id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e44d30e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cerinomyces,,,"G.W. Martin",,1949,,"Mycologia 41(1): 82 (1949)",,,,9e44d30e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17263," "
386779ca-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatus,Cerinomyces,,"N. Maek.",,1987,,"Can. J. Bot. 65(3): 583 (1987)",,,,386779ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131402," "
36af4ad6-9bac-11eb-a8a2-19ed5c03f8d3,species,albosporus,Cerinomyces,,"Boidin & Gilles",0,1986,,"Bull. trimest. Soc. mycol. Fr. 102(3): 318 (1986)",,,,36af4ad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129527," "
0b884596-9bad-11eb-a8a2-19ed5c03f8d3,species,altaicus,Cerinomyces,,Parmasto,,1961,,"Eesti NSV Tead. Akad. Toim., Biol. seer 10(3): 233 (1961)",,,,0b884596-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310816," "
e93caf90-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Cerinomyces,,"(H.S. Jacks. & G.W. Martin) G.W. Martin",,1949,,"Mycologia 41(1): 85 (1949)",,,,e900fa4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285098," "
2a3b04e8-9bac-11eb-a8a2-19ed5c03f8d3,species,ceraceus,Cerinomyces,,Ginns,,1982,,"Can. J. Bot. 60(4): 519 (1982)",,,,2a3b04e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110534," "
e93d14e4-9bac-11eb-a8a2-19ed5c03f8d3,species,crustulinus,Cerinomyces,,"(Bourdot & Galzin) G.W. Martin",,1949,,"Mycologia 41(1): 85 (1949)",,,,bc44c25c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285099," "
01b8172c-9bac-11eb-a8a2-19ed5c03f8d3,variety,crustulinus,Cerinomyces,crustulinus,"(Bourdot & Galzin) G.W. Martin",,1949,,"Mycologia 41(1): 85 (1949)",,,,bc44c25c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419017," "
04aa4ed2-9bac-11eb-a8a2-19ed5c03f8d3,variety,latisporus,Cerinomyces,crustulinus,"B. de Vries",,1987,,"Mycotaxon 28(1): 86 (1987)",,,,04aa4ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130316," "
ed736334-9bab-11eb-a8a2-19ed5c03f8d3,species,curvisporus,Cerinomyces,,"N. Maek. & M. Zang",,1997,,"Mycotaxon 61: 344 (1997)",,,,ed736334-9bab-11eb-a8a2-19ed5c03f8d3,,,,,436503," "
3a83aa20-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculatus,Cerinomyces,,"Gilb. & Hemmes",0,2004,,"Mem. N. Y. bot. Gdn 89: 81 (2004)",,,,3a83aa20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367694," "
19e0ed14-9bad-11eb-a8a2-19ed5c03f8d3,species,grandinioides,Cerinomyces,,McNabb,,1964,,"N.Z. Jl Bot. 2(4): 422 (1964)",,,,19e0ed14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327965," "
19e159ca-9bad-11eb-a8a2-19ed5c03f8d3,species,lagerheimii,Cerinomyces,,"(Pat.) McNabb",,1964,,"N.Z. Jl Bot. 2(4): 421 (1964)",,,,b5775c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327966," "
01102fda-9bac-11eb-a8a2-19ed5c03f8d3,species,megalosporus,Cerinomyces,,Duhem,,1998,,"Bull. trimest. Soc. mycol. Fr. 114(2): 2 (1998)",,,,01102fda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444764," "
e93dc092-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidus,Cerinomyces,,"G.W. Martin",,1949,,"Mycologia 41(1): 83 (1949)",,,,e93dc092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285100," "
