id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e263528c-8fd1-11eb-924d-9cd76263cbd0,genus,Cynosorchis,,,Thouars,,1822,,"Hist. Orchid. : t. 14 (1822)",,,,,,urn:lsid:ipni.org:names:30441334-2,wfo-4000010437,3650964,,
ad69883a-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Cynosorchis,,Rolfe,0,1908,,"J. Linn. Soc., Bot. 38(267): 369 1908",,,,,,,wfo-0001219862,7748454,,
5a3c0e12-1d4d-11ec-82c2-f14daa6f2d93,species,kassneriana,Cynosorchis,,Kraenzl.,,1914,,"Bot. Jahrb. Syst. 51(3-4): 377. 1914 [16 Jun 1914]",,,Q5732642,,,urn:lsid:ipni.org:names:60452118-2,wfo-0001354084,,,
af531436-8fd1-11eb-924d-9cd76263cbd0,species,oblonga,Cynosorchis,,Schltr.,0,1898,,"Bot. Jahrb. Syst. 26: 333 1898",,,Q5732642,,,,wfo-0001223314,7396492,,
af53598c-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Cynosorchis,,"T.Durand & Schinz",0,1895,,"Consp. Fl. Afr. 5: 92 1895",,,,,,,wfo-0001223316,7702759,,
af548c1c-8fd1-11eb-924d-9cd76263cbd0,species,paradoxa,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 401 1915",,,,,,,wfo-0001223320,8037272,,
af556e52-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Cynosorchis,,Rchb.f.,0,1853,,"Bonplandia 3: 213 1853",,,,,,,wfo-0001223325,7486819,,
af55e062-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Cynosorchis,,"Rchb.f. ex T.Durand & Schinz",0,1895,,"Consp. Fl. Afr. 5: 92 1895",,,,,,,wfo-0001223328,8120348,,
af565952-8fd1-11eb-924d-9cd76263cbd0,species,pelicanides,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 401 1915",,,,,,,wfo-0001223332,7703099,,
af56b1a4-8fd1-11eb-924d-9cd76263cbd0,species,platyclinoides,Cynosorchis,,Kraenzl.,0,1901,,"Bot. Jahrb. Syst. 28: 367 1901",,,Q5732642,,,,wfo-0001223335,8018139,,
af573fac-8fd1-11eb-924d-9cd76263cbd0,species,pleiadea,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 401 1915",,,,,,,wfo-0001223340,7972072,,
af58b24c-8fd1-11eb-924d-9cd76263cbd0,species,reticulata,Cynosorchis,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 401 1915",,,,,,,wfo-0001223350,7889887,,
af58eaf0-8fd1-11eb-924d-9cd76263cbd0,species,rhomboglossa,Cynosorchis,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 68 1924",,,,,,,wfo-0001223352,7795683,,
af59418a-8fd1-11eb-924d-9cd76263cbd0,species,ringens,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 402 1915",,,,,,,wfo-0001223355,7676178,,
af5a1704-8fd1-11eb-924d-9cd76263cbd0,species,tamponensis,Cynosorchis,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 402 1915",,,,,,,wfo-0001223363,8314310,,
af5af37c-8fd1-11eb-924d-9cd76263cbd0,species,trilinguis,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 403 1915",,,,,,,wfo-0001223367,7990760,,
af5bad12-8fd1-11eb-924d-9cd76263cbd0,species,variegata,Cynosorchis,,"(Frapp.) Schltr.",0,1915,,"Beih. Bot. Centralbl. 33(2): 403 1915",,,,,,,wfo-0001223373,8342548,,
af5c3c3c-8fd1-11eb-924d-9cd76263cbd0,species,volkensii,Cynosorchis,,Kraenzl.,0,1895,,"Pflanzenw. Ost-Afrikas 151 1895",,,,,,,wfo-0001223378,8217264,,
