id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1df345c-8fd1-11eb-924d-9cd76263cbd0,genus,Cocos,,,L.,Q1043,,,"Sp. Pl. 2: 1188. 1753. (1 May 1753)",,,,,,30009198-2,wfo-4000008759,2735116,,
67be0184-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Cocos,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 426 1881",,,,,,666072-1,wfo-0000902783,2737188,,
67c1f078-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Cocos,acaulis,Drude,Q63040,1881,,"Fl. Bras. 3(2): 426 1881",,,,,,,wfo-0000902795,2737192,,
2faa4eec-8fcd-11eb-924d-9cd76263cbd0,subspecies,glauca,Cocos,acaulis,Drude,Q63040,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(3; 5): 23 1900",,,,,,62557-2,wfo-0000793020,2737191,,
67c3fe7c-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Cocos,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 58 1788",,,,,,666073-1,wfo-0000902806,2733367,,
67c69bfa-8fcd-11eb-924d-9cd76263cbd0,species,acrocomioides,Cocos,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 409 1881",,,,,,666074-1,wfo-0000902817,2737161,,
67c816ce-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Cocos,,Jacq.,Q84497,1763,,"Select. Stirp. Amer. Hist. 278 1763",,,,,,666075-1,wfo-0000902827,2739190,,
67ca0916-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Cocos,,Barb.Rodr.,Q45374,1875,,"Enum. Palm. Nov. 38 1875",,,,,,,wfo-0000902837,2737176,,
67cbc1a2-8fcd-11eb-924d-9cd76263cbd0,species,amadelpha,Cocos,,Barb.Rodr.,Q45374,1900,,"Palm. Hassler. 7 1900",,,,,,62559-2,wfo-0000902848,2736275,,
67ce8a68-8fcd-11eb-924d-9cd76263cbd0,species,amara,Cocos,,Jacq.,Q84497,1763,,"Select. Stirp. Amer. Hist. 277 1763",,,,,,666078-1,wfo-0000902859,2737199,,
