id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e99226a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cytospora,,,Ehrenb.,0,1818,,"Sylv. mycol. berol. (Berlin) 2 (1818)",,,,9e99226a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7904," "
308aa7ea-9bac-11eb-a8a2-19ed5c03f8d3,species,abchazica,Cytospora,,Siemaszko,,1923,,"Arch. Nauk. Biolog. Nauk. Warszawa. I 1(14): 48 (1923)",,,,308aa7ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119749," "
1cdf8562-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Cytospora,,Sacc.,0,1914,,"Annls mycol. 12(3): 307 (1914)",,,Q21385869,1cdf8562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227717," "
308b10a4-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Cytospora,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 269 (1884)",,,,308b10a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119751," "
4eb2f466-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Cytospora,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 269 (1884)",,,,4eb2f466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228043," "
b59cd3f8-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Cytospora,,"Berk. & M.A. Curtis",0,,,,,,,b59cd3f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228673," "
79707016-9bac-11eb-a8a2-19ed5c03f8d3,species,abrotani,Cytospora,,Fautrey,,1895,,"Revue mycol., Toulouse 17: 167 (1895)",,,,79707016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227502," "
d62bb1f8-9bac-11eb-a8a2-19ed5c03f8d3,species,abutili,Cytospora,,"R.C. Rajak, M.K. Rai & A.K. Pandey",,,,,,,,d62bb1f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260021," Cytospora abutilonis"
330c1986-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Cytospora,,"R.C. Rajak, M.K. Rai & A.K. Pandey",,1989,invalid,"J. Econ. Taxon. Bot. 12(2): 407 (1989)",,,,330c1986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125196,"Nom. inval., Art. 37.1 abutili Type IMI 290776. Neither of the two types deposited is designated as the Holotype."
c52c6da2-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Cytospora,,"G.C. Adams, Jol. Roux & Gezahgne",,2005,,"in Adams, Wingfield, Common & Roux, Stud. Mycol. 52: 79 (2005)",,,,c52c6da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500213," "
7fae2c1a-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Cytospora,,"Tilak & Rokde",,1902,,"Beih. bot. Zbl. 8 (1902)",,,,7fae2c1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312573," "
41062810-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Cytospora,,Aderh.,,,,,,,,41062810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217868," "
9cc296b6-9bac-11eb-a8a2-19ed5c03f8d3,species,acharii,Cytospora,,Sacc.,0,,,,,,,9cc296b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217535," "
116c1ea2-9bac-11eb-a8a2-19ed5c03f8d3,species,achrae,Cytospora,,Henn.,0,,,,,,,116c1ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217741," "
9cc9b072-9bac-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Cytospora,,Henn.,0,1907,,"Annls mycol. 4(6): 485 (1907)",,,Q21385869,9cc9b072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217577," "
b9aaff52-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Cytospora,,"Cooke & Ellis",0,,,,,,,b9aaff52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453758," "
b50e1240-9bac-11eb-a8a2-19ed5c03f8d3,species,adeana,Cytospora,,Petr.,0,,,,,,,b50e1240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255819," "
9cb9853a-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Cytospora,,Ranoj.,,,,,,,,9cb9853a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217463," "
9cd5a4a4-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Cytospora,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 263 (1884)",,,,9cd5a4a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217696," "
f8668dd4-9bab-11eb-a8a2-19ed5c03f8d3,species,agarwalii,Cytospora,,"Soni, Dadwal & Jamaluddin",,1983,,"Curr. Sci. 52(12): 603 (1983)",,,,f8668dd4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,107891," "
9cf85256-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Cytospora,,"Berk. & M.A. Curtis",0,,,,,,,9cf85256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217828," "
7c773e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,albiceps,Cytospora,,"Ellis & Kellerm.",0,1889,,"J. Mycol. 5: 142 (1889)",,,,7c773e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217509," "
4b94c994-9bac-11eb-a8a2-19ed5c03f8d3,species,albofarcta,Cytospora,,"(Schwein.) Starbäck",0,1899,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 25(no. 1): 70 (1899)",,,,05f9f688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,222576," "
4b8a5630-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Cytospora,,Maire,0,1913,,"Annls mycol. 11(4): 355 (1913)",,,Q21385869,4b8a5630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222496," "
f898d2a8-9bab-11eb-a8a2-19ed5c03f8d3,species,alnicola,Cytospora,,Höhn.,0,,,,,,,f898d2a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,121907," "
7fae82c8-9bad-11eb-a8a2-19ed5c03f8d3,species,alstoniae,Cytospora,,"D.V. Singh & B.M. Khanna{?}",,1970,,"Indian Phytopath., Suppl. Issue 23(3): 465 (1970)",,,,7fae82c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312575," "
79c95abe-9bac-11eb-a8a2-19ed5c03f8d3,species,alyxiae,Cytospora,,Petr.,0,1954,,"Sydowia 8(1-6): 212 (1954)",,,Q15816855,79c95abe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296374," "
4ba8ef5a-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiens,Cytospora,,"(Nitschke) Sacc.",0,1879,,"Michelia 1(no. 5): 519 (1879)",,,,46505124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222755," "
8a381d3a-9bad-11eb-a8a2-19ed5c03f8d3,form,ambiens,Cytospora,ambiens,"(Nitschke) Sacc.",0,1879,,"Michelia 1(no. 5): 519 (1879)",,,,8a381d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,420399," "
0555f29a-9bad-11eb-a8a2-19ed5c03f8d3,form,betuligena,Cytospora,ambiens,Sacc.,0,,,,,,,0555f29a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,138045," "
4b99395c-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphae,Cytospora,,"Ellis & Barthol.",0,1897,,"Erythea 5: 48 (1897)",,,,4b99395c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222620," "
4b857322-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelina,Cytospora,,Sacc.,0,,,,,,,4b857322-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222459," "
4b9f021a-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis,Cytospora,,"C. Massal.",,,,,,,,4b9f021a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222663," "
