id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26ba0e0-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtonema,,,Schrad.,Q62591,1836,,"Enum. Pl. Afr. Austral. 2: 276. 1836.",,,,,,,wfo-4000010537,7317762,,
dc2518f6-8fcc-11eb-924d-9cd76263cbd0,species,convolvulaceum,Cyrtonema,,Hochst.,Q64983,1842,,"Flora 26(1 Beibl.): 135 1842",,,,,,292536-1,wfo-0000636224,3624500,,
dc253336-8fcc-11eb-924d-9cd76263cbd0,species,digitatum,Cyrtonema,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 277 1836",,,,,,292537-1,wfo-0000636225,3624489,,
dc254fce-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Cyrtonema,,"Hochst. ex A.Rich.","Q64983,Q340247",1848,,"Tent. Fl. Abyss. 1: 286 1848",,,,,,292538-1,wfo-0000636226,3624482,,
dc2584da-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cyrtonema,,"Fenzl ex Cogn.","Q113291,Q655719",1881,,"Monogr. Phan. 3: 657 1881",,,,,,292539-1,wfo-0000636228,3624472,,
dc259f06-8fcc-11eb-924d-9cd76263cbd0,species,foetens,Cyrtonema,,"Hochst. ex Hook.f.","Q64983,Q157501",1871,,"Fl. Trop. Afr. 2: 564 1871",,,,,,292540-1,wfo-0000636229,8549479,,
dc25bc52-8fcc-11eb-924d-9cd76263cbd0,species,hirtellum,Cyrtonema,,"Hochst. ex Naudin","Q64983,Q2245197",1862,,"Ann. Sci. Nat., Bot. IV, 16: 181 1862",,,,,,292541-1,wfo-0000636230,3624453,,
dc25da02-8fcc-11eb-924d-9cd76263cbd0,species,latilobum,Cyrtonema,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 277 1836",,,,,,292542-1,wfo-0000636231,3624441,,
dc25f56e-8fcc-11eb-924d-9cd76263cbd0,species,molle,Cyrtonema,,Kunze,Q65400,1847,,"Linnaea 20: 49 1847",,,,,,292543-1,wfo-0000636232,3624431,,
dc260fcc-8fcc-11eb-924d-9cd76263cbd0,species,sphenolobum,Cyrtonema,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 276 1836",,,,,,292544-1,wfo-0000636233,3624420,,
dc262a84-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Cyrtonema,,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 638 1881",,,,,,292545-1,wfo-0000636234,3624407,,
dc264b40-8fcc-11eb-924d-9cd76263cbd0,species,trilobum,Cyrtonema,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 276 1836",,,,,,292546-1,wfo-0000636235,3624396,,
