id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e220e118-8fd1-11eb-924d-9cd76263cbd0,genus,Craspedaria,,,Link,Q215466,1841,,"Fil. Spec. 117. 1841.",,,,,,,wfo-4000009567,7290048,,
75ca8848-8fbd-11eb-924d-9cd76263cbd0,species,auriseta,Craspedaria,,F,,1850,,"M 264. 1850-52 1850",,,,,,17070480-1,wfo-0000147973,5650273,,
75d48604-8fbd-11eb-924d-9cd76263cbd0,species,borbonica,Craspedaria,,F,,1865,,1865,,,,,,17070490-1,wfo-0000147974,5650266,,
75de3d3e-8fbd-11eb-924d-9cd76263cbd0,species,calva,Craspedaria,,F,,1850,,"M 264. 1850-52 1850",,,,,,17070500-1,wfo-0000147975,5650258,,
75f19208-8fbd-11eb-924d-9cd76263cbd0,species,camptocarpa,Craspedaria,,F,,1872,,"Crypt. Vasc. Bresil 2. 65 t. 98 f. 1. 1872-73. 1872",,,,,,17070510-1,wfo-0000147977,5650247,,
75fb2e76-8fbd-11eb-924d-9cd76263cbd0,species,cardiophylla,Craspedaria,,Fourn.,,1873,,"Bull. Soc. Bot. France 19: 252 1873 [1872 publ. 1873]",,Q55756627,,,,17070520-1,wfo-0000147978,5650242,,
76050f4a-8fbd-11eb-924d-9cd76263cbd0,species,chinensis,Craspedaria,,Link,Q215466,1841,,"Fil. sp. 118. 1841 1841",,,,,,17070530-1,wfo-0000147979,5650237,,
cf6e3bd2-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Craspedaria,,"(J.Sm.) Link","Q3182477,Q215466",1841,,"Fil. Spec. 117 1841",,,,8c78c280-8fbd-11eb-924d-9cd76263cbd0,,17070540-1,wfo-0001113766,7290332,,
760eef92-8fbd-11eb-924d-9cd76263cbd0,species,cordifolia,Craspedaria,,F,,1869,,"Crypt. Vasc. Bresil 1. 118 t. 36 f. 1. 1869 1869",,,,,,17070550-1,wfo-0000147980,5650214,,
e58b3b94-8fbf-11eb-924d-9cd76263cbd0,species,crispata,Craspedaria,,F,,1869,,"Crypt. Vasc. Bresil 1. 119 t. 36 f. 2. 1869 1869",,,,,,17070560-1,wfo-0000162774,5650204,,
7618936c-8fbd-11eb-924d-9cd76263cbd0,species,cuspidiflora,Craspedaria,,F,,1850,,"M 264. 1850-52 1850",,,,,,17070570-1,wfo-0000147981,5650194,,
b5f76922-8fd1-11eb-924d-9cd76263cbd0,species,fuscopunctata,Craspedaria,,"(Hook.) Pic.Serm.","Q472639,Q2607627",1977,,"Webbia 31(1): 249 1977",,Q55757985,,,,67752-2,wfo-0001235475,5650175,,
af864996-8fd1-11eb-924d-9cd76263cbd0,species,gestasiana,Craspedaria,,Fée,Q2627241,1853,,"Mém. Foug. 6: 15, t. 4, f. 2 1853",,,,,,,wfo-0001223677,5650171,,
762c5d20-8fbd-11eb-924d-9cd76263cbd0,species,grandis,Craspedaria,,F,,1869,,"Crypt. Vasc. Bresil 1. 119 t. 37 f. 2. 1869 1869",,,,,,17070590-1,wfo-0000147983,5650157,,
cfaa2570-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Craspedaria,,"(L.) Diddell","Q1043,Q36623375",1953,,"Amer. Fern J. 43: 114 1953",,Q55764397,,,,67754-2,wfo-0001114261,5650145,,
76364bbe-8fbd-11eb-924d-9cd76263cbd0,species,javanensis,Craspedaria,,F,,1857,,1857,,,,,,17070600-1,wfo-0000147984,5650137,,
763feaa2-8fbd-11eb-924d-9cd76263cbd0,species,lagopodioides,Craspedaria,,F,,1850,,"M 264. 1850-52 1850",,,,,,17070610-1,wfo-0000147985,5650129,,
d4541176-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Craspedaria,,Fée,Q2627241,1857,,"Mém. Foug. 7: 65 1857",,,,,,,wfo-0001124544,5650126,,
76498be8-8fbd-11eb-924d-9cd76263cbd0,species,nummularia,Craspedaria,,F,,1850,,"M 264. 1850-52; 6 mem. 16 t. 5 f. 3 1850",,,,,,17070630-1,wfo-0000147986,5650121,,
76534c64-8fbd-11eb-924d-9cd76263cbd0,species,ovalis,Craspedaria,,C.Presl,Q379601,1851,,"Epimel. Bot. 263 1851 [Oct 1851]",,,,,,17070640-1,wfo-0000147987,5650113,,
b17e5824-8fd1-11eb-924d-9cd76263cbd0,species,pertusa,Craspedaria,,"(Roxb. ex Hook.) Link","Q748967,Q472639,Q215466",1841,,"Fil. Spec. 118 1841",,,,,,17070650-1,wfo-0001227315,5650108,,
cf6f3d3e-8fcd-11eb-924d-9cd76263cbd0,species,piloselloides,Craspedaria,,"(L.) Fée","Q1043,Q2627241",1852,,"Mém. Foug. 5: 264 1852",,,,,,,wfo-0001113775,5650099,,
e595fd86-8fbf-11eb-924d-9cd76263cbd0,species,plumieri,Craspedaria,,F,,1866,,1866,,,,,,17070670-1,wfo-0000162775,,,
765d0042-8fbd-11eb-924d-9cd76263cbd0,species,rupestris,Craspedaria,,Link,Q215466,1841,,"Fil. sp. 118. 1841 1841",,,,,,17070680-1,wfo-0000147988,5650081,,
cda35472-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Craspedaria,,Fée,Q2627241,1852,,"Mem. Foug., Gen. Filic. 264 1852",,,,,,,wfo-0001110319,5650073,,
b5f7892a-8fd1-11eb-924d-9cd76263cbd0,species,squamulosa,Craspedaria,,"(Kaulf.) Pic.Serm.","Q102493,Q2607627",1977,,"Webbia 31(1): 249 1977",,Q55757985,,,,67755-2,wfo-0001235476,5650060,,
7666a214-8fbd-11eb-924d-9cd76263cbd0,species,surinamensis,Craspedaria,,F,,1850,,"M 264. 1850-52; 7 mem. 64 t. 17 f. 2 1850",,,,,,17070710-1,wfo-0000147989,5650055,,
b5f7a702-8fd1-11eb-924d-9cd76263cbd0,species,swartzii,Craspedaria,,"(Baker) Pic.Serm.","Q730330,Q2607627",1977,,"Webbia 31(1): 249 1977",,Q55757985,,,,67756-2,wfo-0001235477,5650042,,
b5f7c19c-8fd1-11eb-924d-9cd76263cbd0,species,tecta,Craspedaria,,"(Kaulf.) Pic.Serm.","Q102493,Q2607627",1977,,"Webbia 31(1): 249 1977",,Q55757985,,,,67757-2,wfo-0001235478,5650031,,
d5c1c8f0-8fcd-11eb-924d-9cd76263cbd0,species,vacciniifolia,Craspedaria,,"(Langsd. & Fisch.) Link","Q62656,Q64109,Q215466",1841,,"Fil. Hort. Bot. Lips. 117 1841",,,,,,17070720-1,wfo-0001127717,5647905,,
76708e3c-8fbd-11eb-924d-9cd76263cbd0,species,veronicifolia,Craspedaria,,F,,1850,,"M 264. 1850-52 1850",,,,,,17070730-1,wfo-0000147990,5650028,,
