id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25362e6-8fd1-11eb-924d-9cd76263cbd0,genus,Cybistax,,,"Mart. ex Meisn.",0,1840,,"Pl. Vasc. Gen. : 208 (1840)",,,,,,urn:lsid:ipni.org:names:4045-1,wfo-4000010227,7298671,,
2ac5ae3a-8fcd-11eb-924d-9cd76263cbd0,species,antisyphilitica,Cybistax,,"(Mart.) Mart.",0,1843,,"Syst. Mat. Med. Bras. : 66 (1843)",,,,2a679f66-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109392-1,wfo-0000782098,7298689,,
29191ce8-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Cybistax,antisyphilitica,"Bureau & K.Schum.",0,1897,,"Fl. Bras. 8(2): 357 (1897)",,,Q5460282,,,urn:lsid:ipni.org:names:73581-2,wfo-0000778562,4093903,,
29193944-8fcd-11eb-924d-9cd76263cbd0,variety,subtomentosa,Cybistax,antisyphilitica,"Bureau & K.Schum.",0,1897,,"Fl. Bras. 8(2): 357 (1897)",,,Q5460282,,,urn:lsid:ipni.org:names:73582-2,wfo-0000778563,4093893,,
2919544c-8fcd-11eb-924d-9cd76263cbd0,variety,trochocalyx,Cybistax,antisyphilitica,"Bureau & K.Schum.",0,1897,,"Fl. Bras. 8(2): 357 (1897)",,,Q5460282,,,urn:lsid:ipni.org:names:73583-2,wfo-0000778564,4093882,,
2ac5ca32-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Cybistax,,"(S.F.Blake) Seibert",0,1940,,"Trop. Woods 63: 7 (1940)",,,,29d443a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73584-2,wfo-0000782099,4093862,,
2ac5e44a-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Cybistax,,Corr.Mello,0,1952,,"Arq. Mus. Paranaense ix. 140 (1952), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:109394-1,wfo-0000782100,,,
2ac60286-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Cybistax,,"(Rose) Seibert",0,1940,,"Publ. Carnegie Inst. Wash. 522: 392 (1940)",,,,29d1fa9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73585-2,wfo-0000782101,3172540,,
2ac61cda-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Cybistax,,Corr.Mello,,1952,,"Arq. Mus. Paranaense 9: 186 (1952)",,,,,,urn:lsid:ipni.org:names:109396-1,wfo-0000782102,4093831,,
2ac63aa8-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Cybistax,,Benth.,0,1876,,"Gen. Pl. 2: 1043 (1876)",,,,,,urn:lsid:ipni.org:names:109397-1,wfo-0000782103,4093821,,
2ac6752c-8fcd-11eb-924d-9cd76263cbd0,species,millsii,Cybistax,,Miranda,0,1961,,"Bol. Soc. Bot. México 26: 129 (1961)",,Q96016791,,,,urn:lsid:ipni.org:names:73586-2,wfo-0000782105,4093808,,
2ac68f1c-8fcd-11eb-924d-9cd76263cbd0,species,quinquefolia,Cybistax,,"(Vell.) J.F.Macbr.",0,1961,,"Publ. Field Columb. Mus., Bot. Ser. 13(5c, 1): 90 (1961)",,,,2a9733a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109399-1,wfo-0000782106,9180657,,
2ac6a894-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Cybistax,,K.Schum.,0,1894,,"Nat. Pflanzenfam. 4(3b): 240 (1894)",,,,,,urn:lsid:ipni.org:names:73587-2,wfo-0000782107,4093777,,
2ac6c536-8fcd-11eb-924d-9cd76263cbd0,species,subtomentosa,Cybistax,,K.Schum.,0,1894,,"Nat. Pflanzenfam. 4(3b): 240 (1894)",,,,,,urn:lsid:ipni.org:names:73588-2,wfo-0000782108,4093754,,
2ac6df62-8fcd-11eb-924d-9cd76263cbd0,species,tinctoria,Cybistax,,"(Spruce) C.Tittel",0,1986,,"Verz. Landwirtsch. Gärtn. Kulturpfl. 3: 1234 (1986)",,,,29ea7482-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943682-1,wfo-0000782109,4093746,,
229df992-8fcd-11eb-924d-9cd76263cbd0,species,herrei,Cybistetes,,"(F.M.Leight.) D.Müll.-Doblies & U.Müll.-Doblies",0,1994,,"Feddes Repert. 105: 359 (1994)",,Q55754851,,,,urn:lsid:ipni.org:names:979955-1,wfo-0000764857,2853311,,
229e14cc-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Cybistetes,,"(L.) Milne-Redh. & Schweick.",0,1939,,"J. Linn. Soc., Bot. lii. 192 (1939).",,Q55760579,,,,urn:lsid:ipni.org:names:64186-1,wfo-0000764858,2853310,,
