id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15b9e4e-8fd1-11eb-924d-9cd76263cbd0,genus,Centella,,,L.,Q1043,,,"Sp. Pl. (ed. 2) 2: 1393. 1763. (Jul-Aug 1763)",,,,,,30079853-2,wfo-4000007174,3034124,,
bb08e0b6-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Centella,,"(A.Rich.) Nannf.","Q340247,Q2330447",1924,,"Svensk Bot. Tidskr. 18(3): 423 1924",,,,bb204bf2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001068844,7888786,,
c33635d2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Centella,,"(Eckl. & Zeyh.) Adamson","Q643765,Q86271,Q3436355",1951,,"J. S. African Bot. 17: 24 1951",,,,,,840020-1,wfo-0000594093,3629489,,
c33652b0-8fcc-11eb-924d-9cd76263cbd0,species,annua,Centella,,"M.Schub. & B.-E.van Wyk","Q11779272,Q2024682",1997,,"Nordic J. Bot. 17: 309 1997",,Q55761729,,,,998064-1,wfo-0000594094,3629485,,
c3367024-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Centella,,"(Schltr.) Domin","Q62278,Q1109649",1908,,"Bot. Jahrb. Syst. 41: 168 1908",,,,0fc5abc6-8fcd-11eb-924d-9cd76263cbd0,,840021-1,wfo-0000594095,3629471,,
c3368d02-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Centella,,"(L.) Urb.","Q1043,Q64845",1879,,"Fl. Bras. 11(1): 287 1879",,,,,,1197718-2,wfo-0000594096,3034128,,
c336a954-8fcc-11eb-924d-9cd76263cbd0,variety,crista,Centella,asiatica,Makino,Q729955,1904,,"Bot. Mag. (Tokyo) 18: 65 1904",,,,,,,wfo-0000594097,8045523,,
c336c290-8fcc-11eb-924d-9cd76263cbd0,variety,floridana,Centella,asiatica,"(J.M.Coult. & Rose) J.M.Coult. & Rose","Q1701075,Q1336049",1900,,"Contr. U. S. Natl. Herb. 7: 30 1900",,,,0fc63b68-8fcd-11eb-924d-9cd76263cbd0,,51380-2,wfo-0000594098,3629444,,
c336dc8a-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Centella,,"(Vell.) Nannf.","Q44907,Q2330447",1924,,"Svensk Bot. Tidskr. 18: 419 1924",,,,,,51381-2,wfo-0000594099,3629430,,
c336f634-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Centella,,"Nakai ex Tuyama","Q704751,Q20015820",1936,,"Bot. Mag. (Tokyo) 50: 31 1936",,,,,,840024-1,wfo-0000594100,3629413,,
c3372eb0-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Centella,,"M.Schub. & B.-E.van Wyk","Q11779272,Q2024682",1998,,"Nordic J. Bot. 18: 467 1998",,Q55761761,,,,1004653-1,wfo-0000594102,3629407,,
c337701e-8fcc-11eb-924d-9cd76263cbd0,species,bupleurifolia,Centella,,"(A.Rich.) Adamson","Q340247,Q3436355",1940,,"J. S. African Bot. 6: 50 1940",,,,0fc87bc6-8fcd-11eb-924d-9cd76263cbd0,,840025-1,wfo-0000594103,6308103,,
