id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e164a44e-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalomanes,,,C.Presl,Q379601,1843,,"Hymenophyllaceae 17–18. 1843.",,,,,,,wfo-4000007259,7154218,,
d0b5f322-8fcd-11eb-924d-9cd76263cbd0,species,acranthum,Cephalomanes,,"(H.Itô) Tagawa","Q5898653,Q11576736",1950,,"Acta Phytotax. Geobot. 14: 45 1950",,Q101147764,,d0b6101e-8fcd-11eb-924d-9cd76263cbd0,,17375650-1,wfo-0001116508,3606653,,
1b2f5472-8fbd-11eb-924d-9cd76263cbd0,species,acrosorum,Cephalomanes,,Copel.,Q2618968,1938,,"Philipp. J. Sci. 67: 68 1938",,,,,,17375660-1,wfo-0000145635,3606648,,
19ae5e02-8fbf-11eb-924d-9cd76263cbd0,species,alatum,Cephalomanes,,Pr.,,1848,,1848,,,,,,17310030-1,wfo-0000157964,3606635,,
1b39d8fc-8fbd-11eb-924d-9cd76263cbd0,species,alatum,Cephalomanes,,C.Presl,Q379601,1848,,"Abh. Boehm. Ges. Wiss. V. 5. 334. 1848 1848",,,,,,17063950-1,wfo-0000145636,3606635,,
b14edbee-8fd1-11eb-924d-9cd76263cbd0,species,apiifolium,Cephalomanes,,"(C.Presl) K.Iwats.","Q379601,Q3200463",1984,,"Acta Phytotax. Geobot. 35(4–6): 176 1984",,Q101149879,,d0b5d77a-8fcd-11eb-924d-9cd76263cbd0,,17516190-1,wfo-0001226984,3606630,,
1b44aff2-8fbd-11eb-924d-9cd76263cbd0,species,asplenioides,Cephalomanes,,C.Presl,Q379601,1848,,"Abh. Boehm. Ges. Wiss. V. 5. 334. 1848 1848",,,,,,17063960-1,wfo-0000145637,3606624,,
ac2670a4-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Cephalomanes,,C.Presl,Q379601,1843,,"Hymenophyllaceae 17, t. 5 1843",,,,,,,wfo-0001035049,3606609,,
d12d3298-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Cephalomanes,,"(Blume) Bosch","Q76816,Q3438551",1859,,"Ned. Kruidk. Arch. 4: 352 1859",,,,,,17063980-1,wfo-0001117507,3609087,,
b40c58ca-8fd1-11eb-924d-9cd76263cbd0,species,australicum,Cephalomanes,,Bosch,Q3438551,1861,,"Ned. Kruidk. Arch. 5(2): 139 1861",,,,,,17063990-1,wfo-0001231966,3609073,,
1b59de0e-8fbd-11eb-924d-9cd76263cbd0,species,bauerianum,Cephalomanes,,P.S.Green,Q4149555,1993,,"Kew Bull. 48(3): 618 (1993): 5 Oct 1993",,Q43196918,,,,17562250-1,wfo-0000145639,3609067,,
