id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e266d1dc-8fd1-11eb-924d-9cd76263cbd0,genus,Cyphostigma,,,Benth.,0,,,"Hooker's Icon. Pl. 14:t.1380. (1882)",,,,,,,wfo-4000010475,2760478,,
3c2b0fe0-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Cyphostigma,,"(Baker) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):272",,,,,,,wfo-0000385157,2758413,,
3c2c21f0-8fcc-11eb-924d-9cd76263cbd0,species,diphyllum,Cyphostigma,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):272",,,,,,,wfo-0000385164,2758414,,
3c2db394-8fcc-11eb-924d-9cd76263cbd0,species,exertum,Cyphostigma,,Scort.,0,1886,,"Nuovo Giorn. Bot. Ital. 18:310. (1886)",,,,,,,wfo-0000385171,2758427,,
3c2f8944-8fcc-11eb-924d-9cd76263cbd0,species,kandariense,Cyphostigma,,"(K.Schum.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):273",,,,1e3aed3e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000385181,2758430,,
3c30febe-8fcc-11eb-924d-9cd76263cbd0,species,latiflorum,Cyphostigma,,"(Ridl.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):274; Lectotypified in: Asian J. Trop. Biol. 4:20. (2000)",,,,,,,wfo-0000385189,2758415,,
3c31b98a-8fcc-11eb-924d-9cd76263cbd0,species,longitubum,Cyphostigma,,"(Ridl.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):274",,,,,,,wfo-0000385194,2759858,,
3c331f32-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Cyphostigma,,"(Ridl.) K.Schum.",0,1899,,"Pflanzenr. IV (Heft 20):273",,,,,,,wfo-0000385201,2759866,,
3c343f70-8fcc-11eb-924d-9cd76263cbd0,species,pedicellatum,Cyphostigma,,K.Schum.,0,1904,,"Pflanzenr. IV (Heft 20):271",,,,,,,wfo-0000385209,2760481,,
3c3583f8-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cyphostigma,,"(Ridl.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):274; Lectotypified in: Asian J. Trop. Biol. 4:21. (2000)",,,,,,,wfo-0000385216,2758219,,
3c35aa9a-8fcc-11eb-924d-9cd76263cbd0,species,pulchellum,Cyphostigma,,"(Thwaites) Benth.",0,,,"Hooker's Icon. Pl. 14:t.1380. (1882)",,,,1e4f2254-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000385217,2760479,,
3c35f428-8fcc-11eb-924d-9cd76263cbd0,species,schmidtii,Cyphostigma,,"(K.Schum.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):274",,,,,,,wfo-0000385219,2758221,,
3c366b2e-8fcc-11eb-924d-9cd76263cbd0,species,serpentinum,Cyphostigma,,"(Baker) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):272",,,,207de37a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000385222,2758416,,
3c37aebc-8fcc-11eb-924d-9cd76263cbd0,species,stoloniflorum,Cyphostigma,,"(K.Schum.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):273",,,,1e580c7a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000385229,2759892,,
3c37d022-8fcc-11eb-924d-9cd76263cbd0,species,surculosum,Cyphostigma,,"(K.Schum.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):273",,,,1e59292a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000385230,2759868,,
c3ad2962-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Cyphostyla,,Gleason,0,1929,,"Bull. Torrey Bot. Club 56: 99 (1929)",,Q54803372,,,,urn:lsid:ipni.org:names:75309-2,wfo-0001260899,3870890,,
b5cd183e-8fd1-11eb-924d-9cd76263cbd0,species,strigosa,Cyphostyla,,Gleason,0,1933,,"Phytologia 1: 36 (1933)",,,,,,urn:lsid:ipni.org:names:75310-2,wfo-0001235178,3870873,,
c3acd138-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Cyphostyla,,Gleason,0,1929,,"Bull. Torrey Bot. Club 56: 100 (1929)",,Q54803372,,,,urn:lsid:ipni.org:names:75311-2,wfo-0001260897,3870853,,
