id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c1352e-8fd1-11eb-924d-9cd76263cbd0,genus,Cissus,,,L.,0,1753,,"Sp. Pl. : 117 (1753)",,,,,,urn:lsid:ipni.org:names:325875-2,wfo-4000008385,3039160,,
dddaa5de-8fcd-11eb-924d-9cd76263cbd0,species,acapulcensis,Cissus,,Kunth,0,,,,,,,,,,wfo-0001145279,7796915,,
ca5c4478-8fcc-11eb-924d-9cd76263cbd0,species,acetosa,Cissus,,F.Muell.,0,1859,,"Trans. & Proc. Philos. Inst. Victoria 3: 24 (1859)",,,,,,urn:lsid:ipni.org:names:67477-1,wfo-0000605949,4054035,,
ca5c6282-8fcc-11eb-924d-9cd76263cbd0,species,acida,Cissus,,L.,0,1762,,"Sp. Pl., ed. 2. 1: 170. 1762 [Sep 1762]",,,,,,urn:lsid:ipni.org:names:67479-1,wfo-0000605950,7562363,,
ca5c8280-8fcc-11eb-924d-9cd76263cbd0,variety,macilenta,Cissus,acida,Planch.,0,1887,,"Monogr. Phan. 5: 535 (1887)",,,,,,urn:lsid:ipni.org:names:59247-2,wfo-0000605951,4054009,,
ca5ca2d8-8fcc-11eb-924d-9cd76263cbd0,species,aconitifolia,Cissus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 441 (1842)",,,,,,urn:lsid:ipni.org:names:67481-1,wfo-0000605952,4054001,,
ca5cbe44-8fcc-11eb-924d-9cd76263cbd0,species,acrantha,Cissus,,Lauterb.,0,1925,,"Bot. Jahrb. Syst. 59: 522 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:869750-1,wfo-0000605953,4053996,,
ca5cdc4e-8fcc-11eb-924d-9cd76263cbd0,species,acreensis,Cissus,,Lombardi,0,1996,,"Novon 6: 195 (1996)",,Q55774269,Q2243682,,,urn:lsid:ipni.org:names:303391-2,wfo-0000605954,4053985,,
ca5cf7e2-8fcc-11eb-924d-9cd76263cbd0,species,acris,Cissus,,Planch.,0,1887,,"Monogr. Phan. [A.DC. & C.DC.] 5(2): 576. 1887 [Oct 1887]",,,,587089fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67482-1,wfo-0000605955,4053970,,
ca5d15c4-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Cissus,,Span.,0,1841,,"Linnaea 15: 184 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:67483-1,wfo-0000605956,4053963,,
ca5d390a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cissus,,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 273 (1854)",,,,,,urn:lsid:ipni.org:names:67484-1,wfo-0000605957,8316881,,
ca5d73de-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cissus,,Thwaites,0,1858,,"Enum. Pl. Zeyl. [Thwaites] 62. 1858 [Nov 1858]",,Q96016554,,,,urn:lsid:ipni.org:names:67485-1,wfo-0000605958,4053946,,
ca5ddd24-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Cissus,,Poir.,0,1810,,"Encycl. , Suppl. 1: 106 (1810)",,,,,,urn:lsid:ipni.org:names:67486-1,wfo-0000605960,4053937,,
ca5e0006-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Cissus,,Gilg,0,1895,,"Pflanzenw. Ost-Afrikas , C: 259 (1895)",,,,,,urn:lsid:ipni.org:names:67487-1,wfo-0000605961,4053928,,
ca5e1fe6-8fcc-11eb-924d-9cd76263cbd0,species,adamii,Cissus,,Dewit,,1959,,"Bull. Jard. Bot. État Bruxelles 29: 293 (1959)",,,Q5735521,,,urn:lsid:ipni.org:names:869751-1,wfo-0000605962,7857764,,
ca5e3e5e-8fcc-11eb-924d-9cd76263cbd0,species,adenantha,Cissus,,Fresen.,0,1837,,"Mus. Senckenberg. 2: 283 (1837)",,,,,,urn:lsid:ipni.org:names:67488-1,wfo-0000605963,4053914,,
ca5e5be6-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpa,Cissus,,"Gilg & M.Brandt",0,1912,,"Bot. Jahrb. Syst. 46: 452 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:869752-1,wfo-0000605964,4053908,,
ca5e86e8-8fcc-11eb-924d-9cd76263cbd0,species,adenocaulis,Cissus,,"Steud. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 111 (1847)",,,,,,urn:lsid:ipni.org:names:67489-1,wfo-0000605965,7750500,,
182ec2a2-8fcd-11eb-924d-9cd76263cbd0,variety,chiovendae,Cissus,adenocaulis,Lanza,0,1939,,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp. 111 1939",,,,,,,wfo-0000743195,7824243,,
182eddaa-8fcd-11eb-924d-9cd76263cbd0,variety,eglandulosa,Cissus,adenocaulis,Dewit,0,1959,,"Bull. Jard. Bot. État 29: 286 1959",,,,,,,wfo-0000743196,7352877,,
182efae2-8fcd-11eb-924d-9cd76263cbd0,variety,eglandulosopubescens,Cissus,adenocaulis,Dewit,0,1959,,"Bull. Jard. Bot. État 29: 288 1959",,,,,,,wfo-0000743197,8160297,,
182f1766-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Cissus,adenocaulis,Dewit,0,1959,,"Bull. Jard. Bot. État 29: 288 1959",,,,,,,wfo-0000743198,7925583,,
ca5ea8a8-8fcc-11eb-924d-9cd76263cbd0,species,adenocephala,Cissus,,"Gilg & M.Brandt",0,1912,,"Bot. Jahrb. Syst. 46: 457 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:869753-1,wfo-0000605966,4053884,,
ca5ec6e4-8fcc-11eb-924d-9cd76263cbd0,species,adenopoda,Cissus,,Sprague,0,1906,,"Bull. Misc. Inform. Kew 1906: 247 (1906)",,Q55809257,Q5735532,,,urn:lsid:ipni.org:names:869754-1,wfo-0000605967,,,
ca5ee354-8fcc-11eb-924d-9cd76263cbd0,species,adeyana,Cissus,,"Masinde & L.E.Newton",0,1993,,"Fl. Trop. E. Africa , Vitac.: 44 (1993)",,,,,,urn:lsid:ipni.org:names:974031-1,wfo-0000605968,4053865,,
ca5f9a56-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Cissus,,Roxb.,0,1820,,"Fl. Ind. 1: 405 (1820)",,,Q5862867,,,urn:lsid:ipni.org:names:67492-1,wfo-0000605970,4052376,,
ca5fc53a-8fcc-11eb-924d-9cd76263cbd0,species,aegirophylla,Cissus,,Bunge,0,1847,,"Arbeiten Naturf. Vereins Riga 1: 193 (1847)",,,,,,urn:lsid:ipni.org:names:67493-1,wfo-0000605971,4053830,,
ca600a86-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Cissus,,"Gilg & M.Brandt",0,1912,,"Bot. Jahrb. Syst. 46: 447 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:869756-1,wfo-0000605972,4053823,,
ca603f4c-8fcc-11eb-924d-9cd76263cbd0,species,agnus-castus,Cissus,,Planch.,0,1887,,"Monogr. Phan. 5: 598 (1887)",,,,,,urn:lsid:ipni.org:names:67494-1,wfo-0000605973,4053815,,
ca6070e8-8fcc-11eb-924d-9cd76263cbd0,species,alata,Cissus,,Jacq.,0,1763,,"Select. Stirp. Amer. Hist. : 23 (1763)",,,,,,urn:lsid:ipni.org:names:311226-2,wfo-0000605974,7760485,,
ca6098c0-8fcc-11eb-924d-9cd76263cbd0,species,alata,Cissus,,Blanco,0,1845,,"Fl. Filip., ed. 2 [F.M. Blanco] 51. 1845",,,,,,urn:lsid:ipni.org:names:67496-1,wfo-0000605975,4053788,,
