id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22f5dec-8fd1-11eb-924d-9cd76263cbd0,genus,Croizatia,,,Steyerm.,,1952,,"Fieldiana, Bot. 28: 308. 1952.",,,,,,296899-2,wfo-4000009746,3081451,,
792da906-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Croizatia,,"(Secco) Dorr",,1999,,"Sida 18: 832 1999",,Q91207725,,fc42429a-8fcb-11eb-924d-9cd76263cbd0,,1012332-1,wfo-0000927145,3081456,,
2e343bbe-8fcc-11eb-924d-9cd76263cbd0,species,cimalonia,Croizatia,,"Cerón & G.L.Webster",,2002,,"Novon 12: 170 2002",,Q55774799,,,,323858-2,wfo-0000364500,3081452,,
792dc5f8-8fcd-11eb-924d-9cd76263cbd0,species,naiguatensis,Croizatia,,Steyerm.,,1978,,"Brittonia 30: 40 1978",,Q55770078,,,,69617-2,wfo-0000927146,3081454,,
792de2ae-8fcd-11eb-924d-9cd76263cbd0,species,neotropica,Croizatia,,Steyerm.,,1952,,"Fieldiana, Bot. 28: 309 1952",,,,,,69618-2,wfo-0000927147,3081455,,
792dff3c-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Croizatia,,G.L.Webster,,1987,,"Syst. Bot. 12: 7 1987",,Q55765481,,,,275317-2,wfo-0000927148,3081453,,
792e3678-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Crolocos,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 93 1837",,,,,,446286-1,wfo-0000927150,3905789,,
792e53b0-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Crolocos,,"(Sm.) Raf.",,1837,,"Fl. Tellur. 3: 93 1837",,,,,,446287-1,wfo-0000927151,8009605,,
792e70ac-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Crolocos,,"(Vahl) Raf.",,1837,,"Fl. Tellur. 3: 93 1837",,,,06a54fde-8fcc-11eb-924d-9cd76263cbd0,,446288-1,wfo-0000927152,3905776,,
792e8dda-8fcd-11eb-924d-9cd76263cbd0,species,pomifera,Crolocos,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 93 1837",,,,074c83f8-8fcc-11eb-924d-9cd76263cbd0,,446289-1,wfo-0000927153,3905767,,
