id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10e4360-8fd1-11eb-924d-9cd76263cbd0,genus,Calothamnus,,,Labill.,0,1806,,"Nov. Holl. Pl. 2: 25 (1806)",,,,,,urn:lsid:ipni.org:names:27455-1,wfo-4000006202,3175349,,
29f47ca2-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Calothamnus,,Hawkeswood,0,1984,,"Nuytsia 5: 305 (1984 publ. 1985)",,,,,,urn:lsid:ipni.org:names:905795-1,wfo-0000780468,3175358,,
29f59290-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Calothamnus,,Turcz.,0,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 346 (1852)",,,,,,urn:lsid:ipni.org:names:591433-1,wfo-0000780478,3175400,,
775669fc-1d4d-11ec-82c2-f14daa6f2d93,variety,affinis,Calothamnus,affinis,Turcz.,,1921,,"- =  M?moires de la Soci?t? Royale des Sciences de Boh?me. Prague] 1921-2, 2 (1923) 92.",,,,,,urn:lsid:ipni.org:names:137122-3,wfo-0001393576,,,
77569076-1d4d-11ec-82c2-f14daa6f2d93,variety,longistamineus,Calothamnus,affinis,Domin,,1921,,"- =  M?moires de la Soci?t? Royale des Sciences de Boh?me. Prague] 1921-2, 2 (1923) 92.",,,,,,urn:lsid:ipni.org:names:137132-3,wfo-0001393577,,,
72cb63e6-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Calothamnus,,A.S.George,0,2010,,"Nuytsia 20: 183 (2010)",,,,,,urn:lsid:ipni.org:names:77108572-1,wfo-0000917210,6306383,,
29f6c8c2-8fcd-11eb-924d-9cd76263cbd0,species,aridus,Calothamnus,,Hawkeswood,0,1984,,"Nuytsia 5: 145 (1984)",,,,,,urn:lsid:ipni.org:names:903782-1,wfo-0000780489,3175376,,
29f7b124-8fcd-11eb-924d-9cd76263cbd0,species,asper,Calothamnus,,Turcz.,0,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(I): 25 (1849)",,,,,,urn:lsid:ipni.org:names:591434-1,wfo-0000780497,3175361,,
775776e4-1d4d-11ec-82c2-f14daa6f2d93,variety,lasiocalyx,Calothamnus,asper,F.Muell.,,1877,,"The Journal of Botany 15  1877",,,,,,urn:lsid:ipni.org:names:137174-3,wfo-0001393583,,,
29f89440-8fcd-11eb-924d-9cd76263cbd0,species,baxteri,Calothamnus,,"Hort.Angl. ex Klotzsch",0,1836,,"Allg. Gartenzeitung 4: 115 (1836)",,,,,,urn:lsid:ipni.org:names:591435-1,wfo-0000780505,3186648,,
29f9c5ea-8fcd-11eb-924d-9cd76263cbd0,species,blepharantherus,Calothamnus,,F.Muell.,0,1862,,"Fragm. 3: 112 (1862)",,,,,,urn:lsid:ipni.org:names:591436-1,wfo-0000780515,3175387,,
29fb28e0-8fcd-11eb-924d-9cd76263cbd0,species,blepharospermus,Calothamnus,,F.Muell.,0,1862,,"Fragm. 3: 111 (1862)",,,,,,urn:lsid:ipni.org:names:591437-1,wfo-0000780525,3175416,,
77585096-1d4d-11ec-82c2-f14daa6f2d93,variety,blepharospermus,Calothamnus,blepharospermus,F.Muell.,,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:137245-3,wfo-0001393588,,,
2f388d98-8fcd-11eb-924d-9cd76263cbd0,variety,glaber,Calothamnus,blepharospermus,Benth.,0,1867,,"Fl. Austral. 3: 176 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:60455432-2,wfo-0000792012,3175417,,
29fce46e-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Calothamnus,,Hawkeswood,0,1984,,"Nuytsia 5: 150 (1984)",,,,,,urn:lsid:ipni.org:names:903783-1,wfo-0000780536,3175381,,
