id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bea228-8fd1-11eb-924d-9cd76263cbd0,genus,Cipuropsis,,,Ule,0,1907,,"Verh. Bot. Vereins Prov. Brandenburg 48: 148 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:296172-2,wfo-4000008360,2694345,,
8181868c-1d4d-11ec-82c2-f14daa6f2d93,species,asplundii,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183859-1,wfo-0001424739,,,
8181d68c-1d4d-11ec-82c2-f14daa6f2d93,species,bicolor,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183922-1,wfo-0001424741,,,
81846262-1d4d-11ec-82c2-f14daa6f2d93,species,capituligera,Cipuropsis,,"(Griseb.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183894-1,wfo-0001424756,,,
81848c92-1d4d-11ec-82c2-f14daa6f2d93,species,delicatula,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184006-1,wfo-0001424757,,,
8182ccfe-1d4d-11ec-82c2-f14daa6f2d93,species,hospitalis,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183971-1,wfo-0001424747,,,
817a86ca-1d4d-11ec-82c2-f14daa6f2d93,species,magdalenae,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183252-1,wfo-0001424699,,,
817acf86-1d4d-11ec-82c2-f14daa6f2d93,species,pinnata,Cipuropsis,,"(Mez & Sodiro) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183414-1,wfo-0001424701,,,
81830bb0-1d4d-11ec-82c2-f14daa6f2d93,species,singularis,Cipuropsis,,"(Mez & Wercklé) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183985-1,wfo-0001424748,,,
290fd044-8fcc-11eb-924d-9cd76263cbd0,species,subandina,Cipuropsis,,Ule,0,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 149 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:58892-2,wfo-0000355929,2700331,,
8185481c-1d4d-11ec-82c2-f14daa6f2d93,species,truncata,Cipuropsis,,"(L.B.Sm.) Christenh. & Byng",,2018,,"Global Fl. 4: 68. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183674-1,wfo-0001424761,,,
