id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bc5144-8fd1-11eb-924d-9cd76263cbd0,genus,Cineraria,,,L.,,,,,,,,,,30024902-2,wfo-4000008336,3141196,,
29c64c30-8fbc-11eb-924d-9cd76263cbd0,species,abrutanifolia,Cineraria,,"(L.) P.J.Bergius",,1767,,1767,,,,,,194546-1,wfo-0000139324,3117644,,
07ea2ee6-8fb3-11eb-924d-9cd76263cbd0,species,abyssinica,Cineraria,,"Sch.Bip. ex A.Rich.",,1848,,1848,,,,,,,wfo-0000040050,3141243,,
9fddc59c-8fb2-11eb-924d-9cd76263cbd0,form,longiradiata,Cineraria,abyssinica,"Oliv. & Hiern",,1877,,"Fl. Trop. Afr. 3: 404 (1877)",,,,,,,wfo-0000030058,6305091,,
2d95eedc-8fb3-11eb-924d-9cd76263cbd0,form,rothii,Cineraria,abyssinica,"Oliv. & Hiern",,1877,,"Fl. Trop. Afr. 3 404 1877",,,,,,,wfo-0000043244,6305089,,
ff40eba0-8fb1-11eb-924d-9cd76263cbd0,species,acanthifolia,Cineraria,,Rchb.,,1824,,"t. 24 1824",,,,,,194548-1,wfo-0000002341,4226998,,
4ea9a02a-8fb6-11eb-924d-9cd76263cbd0,species,acutangula,Cineraria,,Bertol.,,1840,,1840,,,,,,194549-1,wfo-0000088019,3108009,,
afefdac0-8fbb-11eb-924d-9cd76263cbd0,species,aitaniana,Cineraria,,Spreng.,,1807,,"51 1807",,,,,,194550-1,wfo-0000135963,3141201,,
4e2ace62-8fbb-11eb-924d-9cd76263cbd0,species,alata,Cineraria,,L.f.,,1782,,"374 1782",,,,,,194551-1,wfo-0000133223,3094429,,
2fdec138-8fb2-11eb-924d-9cd76263cbd0,species,albicans,Cineraria,,N.E.Br.,,1895,,"39 1895",,,,,,194552-1,wfo-0000015091,3141260,,
976e3e52-8fba-11eb-924d-9cd76263cbd0,species,albomontana,Cineraria,,Hilliard,,1989,,"185 1989",,Q102418664,,,,936713-1,wfo-0000127877,3137735,,
ca265cee-8fba-11eb-924d-9cd76263cbd0,species,alchemilloides,Cineraria,,DC.,,1838,,"307 1838",,,,,,194553-1,wfo-0000129369,3141251,,
043800a4-8fb6-11eb-924d-9cd76263cbd0,species,alliarifolia,Cineraria,,Desf.,,1829,,"403 1829",,,,,,194554-1,wfo-0000084753,4226962,,
