id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d9d160-8fd1-11eb-924d-9cd76263cbd0,genus,Cnestis,,,Juss.,0,1789,,"Gen. Pl. : 374 (1789)",,,,,,urn:lsid:ipni.org:names:11736-1,wfo-4000008693,7326563,,
ce302bc8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cnestis,,Wall.,0,,,"Numer. List [Wallich] n. 8533. 1848 [5 Aug 1848]",,,,,,urn:lsid:ipni.org:names:264203-1,wfo-0000612659,3687032,,
ce304644-8fcc-11eb-924d-9cd76263cbd0,species,agelaeoides,Cnestis,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 52 (1938)",,,,,,urn:lsid:ipni.org:names:264204-1,wfo-0000612660,3687023,,
ce306098-8fcc-11eb-924d-9cd76263cbd0,species,americana,Cnestis,,"Mart. ex G.Schellenb.",0,1938,,"Pflanzenr. (Engler) Connarac. 52, 196, in syn. 1938",,,,,,urn:lsid:ipni.org:names:264205-1,wfo-0000612661,3687011,,
ce307d8a-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Cnestis,,G.Schellenb.,0,1915,,"Veg. Erde 9(III 1): 320 (1915)",,,,,,urn:lsid:ipni.org:names:264206-1,wfo-0000612662,3687004,,
ce30b39a-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Cnestis,,Gagnep.,0,1952,,"Bull. Soc. Bot. France 98: 207 (1952)",,Q55757639,,,,urn:lsid:ipni.org:names:264207-1,wfo-0000612664,3686995,,
ce30cdd0-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Cnestis,,Gilg,0,1896,,"Bot. Jahrb. Syst. 23: 216 (1896)",,,,,,urn:lsid:ipni.org:names:264208-1,wfo-0000612665,3686985,,
ce3151d8-8fcc-11eb-924d-9cd76263cbd0,species,barboniensis,Cnestis,,Raeusch.,0,1797,,"Nomencl. Bot. [Raeusch.] ed. 3, 132. 1797",,,,,,urn:lsid:ipni.org:names:264209-1,wfo-0000612668,8033336,,
ce30ea0e-8fcc-11eb-924d-9cd76263cbd0,species,boiviniana,Cnestis,,Baill.,0,1938,,"Bull. Mens. Soc. Linn. Paris i. 346 (1882), nomen; Schellenb. in Engl.Pflanzenreich, Connarac. 39, 196 (1938), descr.",,,,,,urn:lsid:ipni.org:names:264210-1,wfo-0000612666,7859654,,
ce310b24-8fcc-11eb-924d-9cd76263cbd0,species,bomiensis,Cnestis,,Lemmens,0,1989,,"Agric. Univ. Wageningen Pap. 89(6): 179 (1989)",,,,,,urn:lsid:ipni.org:names:938311-1,wfo-0000612667,3686950,,
ce317794-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Cnestis,,Baill.,0,1886,,"Hist. Pl. , Atlas: t. 17 (1886)",,,,,,urn:lsid:ipni.org:names:264211-1,wfo-0000612669,3686942,,
ce31a584-8fcc-11eb-924d-9cd76263cbd0,species,calantha,Cnestis,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 439 (1919)",,,,,,urn:lsid:ipni.org:names:264212-1,wfo-0000612670,3686928,,
ce31d13a-8fcc-11eb-924d-9cd76263cbd0,species,calocarpa,Cnestis,,Gilg,0,1895,,"Pflanzenw. Ost-Afrikas , C: 192 (1895)",,,,,,urn:lsid:ipni.org:names:264213-1,wfo-0000612671,3686918,,
ce31ede6-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Cnestis,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 438 (1919)",,,,,,urn:lsid:ipni.org:names:264214-1,wfo-0000612672,3686909,,
ce3209fc-8fcc-11eb-924d-9cd76263cbd0,species,claessensii,Cnestis,,"De Wild.",0,1911,,"Bull. Jard. Bot. État Bruxelles 3: 258 (1911)",,,,,,urn:lsid:ipni.org:names:264215-1,wfo-0000612673,3687201,,
ce323f9e-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Cnestis,,Gilg,0,1895,,"Pflanzenw. Ost-Afrikas , C: 193 (1895)",,,,,,urn:lsid:ipni.org:names:264216-1,wfo-0000612675,3686900,,
ce325a9c-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Cnestis,,"De Wild.",0,1909,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 96 (1909)",,,,,,urn:lsid:ipni.org:names:264217-1,wfo-0000612676,3686889,,
ce327504-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Cnestis,,Lam.,0,1789,,"Encycl. 3: 23 (1789)",,,,,,urn:lsid:ipni.org:names:264219-1,wfo-0000612677,3686867,,
ce328ea4-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Cnestis,,Blanco,0,1837,,"Fl. Filip. : 386 (1837)",,,,,,urn:lsid:ipni.org:names:264220-1,wfo-0000612678,3686860,,
ce32aa42-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Cnestis,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 437 (1919)",,,,,,urn:lsid:ipni.org:names:264221-1,wfo-0000612679,3686847,,
ce32ca90-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Cnestis,,Jack,0,1822,,"Malayan Misc. 2(7): 42 (1822)",,,,,,urn:lsid:ipni.org:names:264222-1,wfo-0000612680,7815709,,
