id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1592f56-8fd1-11eb-924d-9cd76263cbd0,genus,Celsia,,,L.,0,1753,,"Sp. Pl. : 621 (1753)",,,,,,urn:lsid:ipni.org:names:37519-1,wfo-4000007139,7332485,,
c2a871ac-8fcc-11eb-924d-9cd76263cbd0,species,acanthifolia,Celsia,,Pau,0,1927,,"Iter Marocc. 1927: n.º 566 (1928)",,,,,,urn:lsid:ipni.org:names:801214-1,wfo-0000593222,5562240,,
c2a891a0-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Celsia,,"Bory & Chaub.",0,1832,,"Exp. Sci. Morée, Bot. : 177 (1832)",,,,,,urn:lsid:ipni.org:names:801215-1,wfo-0000593223,5562236,,
c2a8e47a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Celsia,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 110 (1850)",,,,,,urn:lsid:ipni.org:names:801216-1,wfo-0000593224,5562233,,
c2a93d8a-8fcc-11eb-924d-9cd76263cbd0,species,agrimonifolia,Celsia,,K.Koch,0,1849,,"Linnaea 22: 732 (1849)",,,,,,urn:lsid:ipni.org:names:801217-1,wfo-0000593225,,,
daa39402-8fcd-11eb-924d-9cd76263cbd0,species,agrimoniifolia,Celsia,,K.Koch,0,,,"Linnaea 22: 732 (1849)",,,,,,urn:lsid:ipni.org:names:801217-1,wfo-0001138608,7421252,,
c2a95e46-8fcc-11eb-924d-9cd76263cbd0,species,akdarensis,Celsia,,Murb.,0,1925,,"Acta Univ. Lund., 2 , 22(1): 123 (1925)",,,,,,urn:lsid:ipni.org:names:801218-1,wfo-0000593226,5562225,,
c2a979f8-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Celsia,,"Boiss. & Kotschy",0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 150 (1856)",,,,,,urn:lsid:ipni.org:names:801219-1,wfo-0000593227,5562222,,
c2a99500-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Celsia,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 110 (1850)",,,,,,urn:lsid:ipni.org:names:801220-1,wfo-0000593228,5562218,,
ba8398f8-8fd1-11eb-924d-9cd76263cbd0,species,arcturus,Celsia,,"(L.) L.",0,1774,,"Syst. Veg. (ed. 13) 469 1774",,,,56feb8a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001243908,8192940,,
