id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e170047e-8fd1-11eb-924d-9cd76263cbd0,genus,Cercis,,,L.,0,1753,,"Sp. Pl. : 374 (1753)",,,,,,urn:lsid:ipni.org:names:30001619-2,wfo-4000007401,2955919,,
408c3d52-8fc2-11eb-924d-9cd76263cbd0,species,arizonica,Cercis,,N.N.Dodge,,,,,,,,,,,wfo-0000176379,7357298,,
4097c5c8-8fc2-11eb-924d-9cd76263cbd0,species,arizonica,Cercis,,Patraw,0,,,,,,,,,,wfo-0000176380,5353596,,
597897b6-1d4d-11ec-82c2-f14daa6f2d93,species,californica,Cercis,,"Torr. ex Benth.",,1857,,"Pl. Hartw. [Bentham] 361. 1857 [Apr 1857]",,,,,,urn:lsid:ipni.org:names:485667-1,wfo-0001353107,,,
d1a57c64-8fc1-11eb-924d-9cd76263cbd0,species,canadensis,Cercis,,L.,0,1753,,"Sp. Pl. : 374 (1753)",,,,,,urn:lsid:ipni.org:names:316243-2,wfo-0000174035,5353583,,
6d04ea78-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Cercis,canadensis,"(Rehder) Bean",,1914,,"Trees & Shrubs Brit. Isles 1: 334. 1914",,,,,,urn:lsid:ipni.org:names:52647-2,wfo-0001380159,,,
b33624ac-8fcd-11eb-924d-9cd76263cbd0,form,alba,Cercis,canadensis,Rehder,0,1907,,"Mitt. Deutsch. Dendrol. Ges. 16: 72 (1907 publ. 1908)",,,,,,urn:lsid:ipni.org:names:52646-2,wfo-0001051044,7481881,,
1e7ab07c-1d48-11ec-82c2-f14daa6f2d93,variety,canadensis,Cercis,canadensis,L.,,,,,,,,,,,wfo-0000179748,,,
a2637c58-1d4c-11ec-82c2-f14daa6f2d93,form,canadensis,Cercis,canadensis,,,,,,,,,,,,wfo-0001061314,,,
b33641da-8fcd-11eb-924d-9cd76263cbd0,form,glabrifolia,Cercis,canadensis,Fernald,0,1936,,"Rhodora 38: 234 (1936)",,Q100407816,,,,urn:lsid:ipni.org:names:52648-2,wfo-0001051045,5616998,,
5ed01e16-8fc0-11eb-924d-9cd76263cbd0,variety,mexicana,Cercis,canadensis,"(Rose) M.Hopkins",0,1942,,"Rhodora 44: 208 (1942)",,,,,,urn:lsid:ipni.org:names:52650-2,wfo-0000165580,,,
b7d2dc6c-8fcd-11eb-924d-9cd76263cbd0,variety,orbiculata,Cercis,canadensis,"(Greene) Barneby",0,1989,,"Intermount. Fl. 3B: 9 (1989)",,,,,,urn:lsid:ipni.org:names:955875-1,wfo-0001061462,5616997,,
6d051c8c-1d4d-11ec-82c2-f14daa6f2d93,variety,plena,Cercis,canadensis,Sudw.,,1897,,"in U. S. Dept. Agric. Bull. 14: 253. 1897 Bull. Mo. Bot. Gard. 23: 77, fig. 1935",,,,,,urn:lsid:ipni.org:names:52651-2,wfo-0001380160,,,
6d054c3e-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Cercis,canadensis,Pursh,,1813,,"Fl. Amer. Sept. (Pursh) 1: 308. 1813 [Dec 1813]",,,,,,urn:lsid:ipni.org:names:52652-2,wfo-0001380161,,,
5edb16fe-8fc0-11eb-924d-9cd76263cbd0,variety,texensis,Cercis,canadensis,"(S.Watson) M.Hopkins",0,1942,,"Rhodora 44: 203 (1942)",,,,,,urn:lsid:ipni.org:names:1149131-2,wfo-0000165581,5353585,,
b6aad682-8fcd-11eb-924d-9cd76263cbd0,subspecies,texensis,Cercis,canadensis,"(S.Watson) A.E.Murray",0,1982,,"Kalmia 12: 19 (1982)",,,,,,urn:lsid:ipni.org:names:920638-1,wfo-0001058821,7598605,,
40806f22-8fc2-11eb-924d-9cd76263cbd0,variety,typica,Cercis,canadensis,M.Hopkins,0,1942,,"Rhodora 44: 200. 1942",,,,,,urn:lsid:ipni.org:names:52655-2,wfo-0000176378,5353584,,
1ff21bdc-8fc4-11eb-924d-9cd76263cbd0,species,chinensis,Cercis,,Bunge,0,1835,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 95 (1835)",,,,,,urn:lsid:ipni.org:names:485670-1,wfo-0000186494,5353599,,
45d492f0-1d4d-11ec-82c2-f14daa6f2d93,form,leucantha,Cercis,chinensis,Sugim.,,1977,,"J. Geobot. 24(3): 62 (1977).",,,,,,urn:lsid:ipni.org:names:974473-1,wfo-0001326701,,,
c4c82856-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Cercis,chinensis,C.F.Wei,0,1983,,"Guihaia 3: 15 (1983)",,,,,,urn:lsid:ipni.org:names:917667-1,wfo-0000596648,5634220,,
b78081ba-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Cercis,chinensis,P.S.Hsu,0,1966,,"Acta Phytotax. Sin. 11(2): 193 1966",,,Q5656885,,,,wfo-0001060730,7707958,,
3e702886-8fc6-11eb-924d-9cd76263cbd0,species,chingii,Cercis,,Chun,0,1927,,"J. Arnold Arbor. 8: 20 (1927)",,,,,,urn:lsid:ipni.org:names:485671-1,wfo-0000196984,5353581,,
3dfddd3a-8fc6-11eb-924d-9cd76263cbd0,species,chuniana,Cercis,,F.P.Metcalf,0,1940,,"Lingnan Sci. J. 19: 551 (1940)",,,,,,urn:lsid:ipni.org:names:485672-1,wfo-0000196977,5353593,,
c4c86546-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Cercis,,Greene,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 110 (1912)",,Q55752737,Q6105814,,,urn:lsid:ipni.org:names:52656-2,wfo-0000596650,5616992,,
c4c88c38-8fcc-11eb-924d-9cd76263cbd0,species,ellipsoidea,Cercis,,Greene,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 110 (1912)",,Q55752737,Q6105814,,,urn:lsid:ipni.org:names:52657-2,wfo-0000596651,5616991,,
