id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e220fff4-8fd1-11eb-924d-9cd76263cbd0,genus,Craspedia,,,G.Forst.,0,1786,,"Fl. Ins. Austr. : 58 (1786)",,,,,,urn:lsid:ipni.org:names:8419-1,wfo-4000009568,7978779,,
d194b276-8fb2-11eb-924d-9cd76263cbd0,species,adenophora,Craspedia,,"K.L.McDougall & N.G.Walsh",0,2008,,"Muelleria 26(2): 5 (-7; fig. 1) (2008)",,,,,,urn:lsid:ipni.org:names:77091419-1,wfo-0000035269,5389201,,
2b8c3792-8fbb-11eb-924d-9cd76263cbd0,species,alba,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168754-3,wfo-0000132261,5389189,,
8f13feda-8fbb-11eb-924d-9cd76263cbd0,species,alpina,Craspedia,,Hook.f.,0,1847,,"Hooker's London Journal of Botany 6 1847",,,,,,urn:lsid:ipni.org:names:104839-3,wfo-0000135067,7524471,,
58f6712e-8fb2-11eb-924d-9cd76263cbd0,species,aurantia,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168755-3,wfo-0000021466,5389187,,
70c9e9c4-1d4d-11ec-82c2-f14daa6f2d93,variety,jamesii,Craspedia,aurantia,"(J.Everett & Joy Thomps.) Schmidt-Leb.",,2013,,"Austral. Syst. Bot. 26(3): 248 (2013)",,,,,,urn:lsid:ipni.org:names:77133338-1,wfo-0001384860,,,
03942e6a-8fb2-11eb-924d-9cd76263cbd0,species,canens,Craspedia,,"J.Everett & Doust",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168736-3,wfo-0000004717,5389200,,
014aa208-8fb5-11eb-924d-9cd76263cbd0,species,chrysantha,Craspedia,,Benth.,0,1867,,"Fl. Austral. 3: 580 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:199440-1,wfo-0000072730,5405842,,
f598b4ca-8fb6-11eb-924d-9cd76263cbd0,species,coolaminica,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168757-3,wfo-0000094961,5389182,,
9723e8d2-8fb2-11eb-924d-9cd76263cbd0,species,costiniana,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1): 50 (1992)",,Q55800673,,,,urn:lsid:ipni.org:names:968164-1,wfo-0000029060,5389185,,
b8eecc8e-8fb2-11eb-924d-9cd76263cbd0,species,crocata,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168760-3,wfo-0000032790,5389205,,
49961ee0-1d4d-11ec-82c2-f14daa6f2d93,species,cynurica,Craspedia,,"Rozefelds & A.M.Buchanan",,2011,,"Unknown 4: 106 (-111; fig. 5,7) (2011)",,,,,,urn:lsid:ipni.org:names:77112614-1,wfo-0001331853,,,
481f2fdc-8fb5-11eb-924d-9cd76263cbd0,species,fimbriata,Craspedia,,DC.,0,1838,,"Prodr. 6: 152 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:199441-1,wfo-0000076162,,,
85a354f8-8fb2-11eb-924d-9cd76263cbd0,species,fimbriata,Craspedia,,"Forst. ex Endl.",0,1836,,"Ann. Wiener Mus. Naturgesch. i. 169, n.° 1012 (1836), nome",,,,,,urn:lsid:ipni.org:names:199442-1,wfo-0000026960,8313056,,
b7947028-1d47-11ec-82c2-f14daa6f2d93,variety,fimbriata,Craspedia,fimbriata,,,,,,,,,,,,wfo-0000054969,,,
86f665c6-8fb6-11eb-924d-9cd76263cbd0,variety,lanata,Craspedia,fimbriata,Hook.f.,0,1853,,"131 1853",,,,,,,wfo-0000090393,,,
b7d57de6-8fb4-11eb-924d-9cd76263cbd0,variety,major,Craspedia,fimbriata,Hook.f.,0,1853,,"131 1853",,,,,,,wfo-0000068914,6291687,,
9cce103c-8fb7-11eb-924d-9cd76263cbd0,variety,marginata,Craspedia,fimbriata,Hook.f.,0,1853,,"131 1853",,,,,,,wfo-0000101376,6291678,,
483191b6-8fb2-11eb-924d-9cd76263cbd0,variety,minor,Craspedia,fimbriata,Hook.f.,0,1853,,"131 1853",,,,,,,wfo-0000018864,6291691,,
bedc313e-8fb4-11eb-924d-9cd76263cbd0,variety,robusta,Craspedia,fimbriata,Hook.f.,0,1853,,Unknown,,,,,,urn:lsid:ipni.org:names:51026898-1,wfo-0000069285,6291684,,
1bbf5740-8fbb-11eb-924d-9cd76263cbd0,species,glabrata,Craspedia,,"(Hook.f.) Rozefelds",0,2002,,"Telopea 9(4): 814 (2002)",,,,,,urn:lsid:ipni.org:names:20007257-1,wfo-0000131780,5389197,,
beae22be-8fb2-11eb-924d-9cd76263cbd0,species,glauca,Craspedia,,Spreng.,0,1826,,"Syst. Veg., ed. 16 [Sprengel] 3: 441. 1826 [Jan-Mar 1826]",,,Q58829765,,,urn:lsid:ipni.org:names:199443-1,wfo-0000033380,5389177,,
65de28ea-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Craspedia,glauca,"Hook.f. ex W.M.Curtis",,1963,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:104889-3,wfo-0001370762,,,
e250e116-1d47-11ec-82c2-f14daa6f2d93,variety,glauca,Craspedia,glauca,"(Labill.) Spreng.",,1963,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:104906-3,wfo-0000108170,,,
65def770-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilis,Craspedia,glauca,"Hook.f. ex W.M.Curtis",,1963,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:104948-3,wfo-0001370767,,,
65df297a-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocephala,Craspedia,glauca,W.M.Curtis,,1963,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:104966-3,wfo-0001370768,,,
399a287a-8fb2-11eb-924d-9cd76263cbd0,species,globosa,Craspedia,,Benth.,0,1867,,"Fl. Austral. 3: 580 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:199444-1,wfo-0000016406,5405844,,
9be5b948-8fb4-11eb-924d-9cd76263cbd0,species,gracilis,Craspedia,,Hook.,0,1847,,"London J. Bot. vi.  118 (1847)",,,Q5978674,,,urn:lsid:ipni.org:names:199445-1,wfo-0000067465,5389178,,
a068364e-8fb4-11eb-924d-9cd76263cbd0,species,haplorrhiza,Craspedia,,"J.Everett & Doust",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168739-3,wfo-0000067682,5389204,,
0586e396-8fb9-11eb-924d-9cd76263cbd0,species,incana,Craspedia,,"Cockayne & Allan",0,1961,,"Ann. Bot. 1934: xlviii. 47 (1934)",,,,,,urn:lsid:ipni.org:names:199446-1,wfo-0000114697,5389183,,
0c8c673a-8fb2-11eb-924d-9cd76263cbd0,species,jamesii,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1)  1992 [30 Sep 1992]",,,,,,urn:lsid:ipni.org:names:168786-3,wfo-0000007788,5389188,,
dd564fcc-8fba-11eb-924d-9cd76263cbd0,species,lamicola,Craspedia,,"J.Everett & Joy Thomps.",0,1992,,"Telopea 5(1): 50 (1992)",,Q55800673,,,,urn:lsid:ipni.org:names:968165-1,wfo-0000129966,5389203,,
a26d37a0-8fb9-11eb-924d-9cd76263cbd0,species,lanata,Craspedia,,"(Hook.f.) Allan",0,1961,,"Fl. New Zealand i. 722 (1961)",,,,,,urn:lsid:ipni.org:names:199448-1,wfo-0000120063,5389181,,
e4e0ab78-1d47-11ec-82c2-f14daa6f2d93,variety,lanata,Craspedia,lanata,"(Hook.f.) Allan",,,,,,,,,,,wfo-0000111619,,,
521ba914-8fb2-11eb-924d-9cd76263cbd0,species,leucantha,Craspedia,,F.Muell.,0,1855,,"Unknown  (1855)",,,,,,urn:lsid:ipni.org:names:105036-3,wfo-0000020422,5389176,,
