id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4ee1380c-8fcd-11eb-924d-9cd76263cbd0,species,geraesensis,Cieca,,"(Baill.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,f66329a8-8fca-11eb-924d-9cd76263cbd0,,wfo-0000859999,5378110,
c98280d0-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 143 1846",,,,,674326-1,wfo-0000604568,5527719,
c982a6c8-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 144 1846",,,,,674327-1,wfo-0000604569,5527717,
c982d030-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Cieca,,"(J.Jacq. ex Link) M.Roem.",1846,"Fam. Nat. Syn. Monogr. 2: 141 1846",,,,7d63fb98-8fcc-11eb-924d-9cd76263cbd0,674328-1,wfo-0000604570,5527715,
c982f9ac-8fcc-11eb-924d-9cd76263cbd0,species,hederacea,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 141 1846",,,,,674330-1,wfo-0000604571,8189614,
c98316ee-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Cieca,,Moench,1802,"Suppl. Meth. 101 1802",,,,,674332-1,wfo-0000604572,5527708,
4ee27118-8fcd-11eb-924d-9cd76263cbd0,species,hondensis,Cieca,,"(H.Karst.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58637-2,wfo-0000860010,5378111,
4ee3a470-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Cieca,,"(Didr.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,f6a908a6-8fca-11eb-924d-9cd76263cbd0,58638-2,wfo-0000860021,5378144,
4ee4dbd8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Cieca,,"(Klotzsch ex Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58639-2,wfo-0000860032,5378143,
c9833264-8fcc-11eb-924d-9cd76263cbd0,species,limbata,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 148 1846",,,,,674333-1,wfo-0000604573,5527706,
c9834f56-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 145 1846",,,,,674334-1,wfo-0000604574,,
c9836a22-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 145 1846",,,,,674335-1,wfo-0000604575,5527702,
c98392e0-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Cieca,,"(Benth.) M.Roem.",1846,"Fam. Nat. Syn. Monogr. 2: 140 1846",,,,,674336-1,wfo-0000604576,5527700,
c983af64-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 146 1846",,,,,674337-1,wfo-0000604577,5527698,
4ee5eec4-8fcd-11eb-924d-9cd76263cbd0,species,microcalyx,Cieca,,"(Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,f750a3c2-8fca-11eb-924d-9cd76263cbd0,58640-2,wfo-0000860042,5378127,
c983ea2e-8fcc-11eb-924d-9cd76263cbd0,species,minima,Cieca,,Moench,1802,"Suppl. Meth. 102 1802",,,,,674338-1,wfo-0000604579,5527695,
c98404dc-8fcc-11eb-924d-9cd76263cbd0,species,misera,Cieca,,"(Kunth) M.Roem.",1846,"Fam. Nat. Syn. Monogr. 2: 140 1846",,,,7d97c5fe-8fcc-11eb-924d-9cd76263cbd0,674339-1,wfo-0000604580,11042398,
4ee788b0-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Cieca,,"(Klotzsch ex Baill.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,f76d158e-8fca-11eb-924d-9cd76263cbd0,58641-2,wfo-0000860053,5378154,
c984219c-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 148 1846",,,,,674340-1,wfo-0000604581,5527691,
4ee8eb42-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Cieca,,"(Baill.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58642-2,wfo-0000860063,5378130,
c9843c2c-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Cieca,,Medik.,1787,"Malvenfam. 97 1787",,,,,674341-1,wfo-0000604582,5527689,
c984569e-8fcc-11eb-924d-9cd76263cbd0,species,normalis,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 144 1846",,,,,674342-1,wfo-0000604583,5527687,
c98472be-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 144 1846",,,,,674343-1,wfo-0000604584,5527685,
c9848cae-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 142 1846",,,,,674344-1,wfo-0000604585,5527683,
c984a69e-8fcc-11eb-924d-9cd76263cbd0,species,pannosa,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 148 1846",,,,,674345-1,wfo-0000604586,5527681,
c984c8a4-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 141 1846",,,,,674346-1,wfo-0000604587,5527679,
4eea3e66-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Cieca,,"(Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58643-2,wfo-0000860075,5378158,
c9850756-8fcc-11eb-924d-9cd76263cbd0,species,porophylla,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 147 1846",,,,,1142210-2,wfo-0000604588,5527676,
c98567dc-8fcc-11eb-924d-9cd76263cbd0,species,pseudosuberosa,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 146 1846",,,,,674348-1,wfo-0000604590,5527675,
c9858cee-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 141 1846",,,,,674349-1,wfo-0000604591,5527672,
4eeb79b6-8fcd-11eb-924d-9cd76263cbd0,species,pycnophyllus,Cieca,,"(Schltdl. ex Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,f83f0738-8fca-11eb-924d-9cd76263cbd0,58644-2,wfo-0000860086,5378107,
4eeca836-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Cieca,,"(Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58645-2,wfo-0000860097,5378142,
4eedbb22-8fcd-11eb-924d-9cd76263cbd0,species,solanacea,Cieca,,"(Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58646-2,wfo-0000860107,5378145,
c985b5f2-8fcc-11eb-924d-9cd76263cbd0,species,suberosa,Cieca,,"(L.) Moench",1802,"Suppl. Meth. 102 1802",,,,7d87c7c6-8fcc-11eb-924d-9cd76263cbd0,674350-1,wfo-0000604592,5527670,
c985d44c-8fcc-11eb-924d-9cd76263cbd0,species,sururuca,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 141 1846",,,,,674351-1,wfo-0000604593,5527668,
4eeee9b6-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Cieca,,"(Lam.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58647-2,wfo-0000860118,5378119,
c985eff4-8fcc-11eb-924d-9cd76263cbd0,species,trisetosa,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 147 1846",,,,,674352-1,wfo-0000604594,5527696,
c9860bec-8fcc-11eb-924d-9cd76263cbd0,species,variolata,Cieca,,"(Poepp. & Endl.) M.Roem.",1846,"Fam. Nat. Syn. Monogr. 2: 140 1846",,,,7eb408ee-8fcc-11eb-924d-9cd76263cbd0,674353-1,wfo-0000604595,5527665,
c98627c6-8fcc-11eb-924d-9cd76263cbd0,species,vellozoi,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 142 1846",,,,,674354-1,wfo-0000604596,7691685,
4ef0157a-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolia,Cieca,,"(Müll.Arg.) Kuntze",1891,"Revis. Gen. Pl. 2: 595 1891",,,,,58648-2,wfo-0000860129,5378135,
c986433c-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Cieca,,Medik.,1787,"Malvenfam. 97 1787",,,,,674355-1,wfo-0000604597,5527660,
c9866268-8fcc-11eb-924d-9cd76263cbd0,species,warei,Cieca,,M.Roem.,1846,"Fam. Nat. Syn. Monogr. 2: 146 1846",,,,,674356-1,wfo-0000604598,5527658,
