id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13fdda8-8fd1-11eb-924d-9cd76263cbd0,genus,Carruthersia,,,Seem.,0,1866,,"Fl. Vit. : 155 (1866)",,,,,,urn:lsid:ipni.org:names:2248-1,wfo-4000006829,7317056,,
36739454-8fcd-11eb-924d-9cd76263cbd0,species,axilliflora,Carruthersia,,Merr.,0,1925,,"Philipp. J. Sci. 27: 51 (1925)",,,Q6074313,,,urn:lsid:ipni.org:names:77853-1,wfo-0000807369,3618942,,
3676329a-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Carruthersia,,"Merr. & L.M.Perry",0,1943,,"J. Arnold Arbor. 24: 215 (1943)",,Q100549229,,,,urn:lsid:ipni.org:names:77854-1,wfo-0000807379,3618930,,
3677df5a-8fcd-11eb-924d-9cd76263cbd0,species,daronensis,Carruthersia,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1450 (1912)",,,,,,urn:lsid:ipni.org:names:77855-1,wfo-0000807389,3618921,,
272bf6e0-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Carruthersia,,D.J.Middleton,0,2003,,"Harvard Pap. Bot. 8: 1 (2003)",,Q95390129,,,,urn:lsid:ipni.org:names:50425909-2,wfo-0000352861,3618910,,
36795bbe-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Carruthersia,,Elmer,0,1909,,"Leafl. Philipp. Bot. 2: 587 (1909)",,,,,,urn:lsid:ipni.org:names:77856-1,wfo-0000807399,3618901,,
367b32e0-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Carruthersia,,Elmer,0,1909,,"Leafl. Philipp. Bot. 2: 588 (1909)",,,,,,urn:lsid:ipni.org:names:77857-1,wfo-0000807409,3618890,,
367c9b6c-8fcd-11eb-924d-9cd76263cbd0,species,kindleyi,Carruthersia,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1452 (1912)",,,,,,urn:lsid:ipni.org:names:77858-1,wfo-0000807419,3618882,,
367d97a6-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Carruthersia,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1449 (1912)",,,,,,urn:lsid:ipni.org:names:77859-1,wfo-0000807428,3618873,,
367fc53a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Carruthersia,,Gillespie,0,1930,,"Bull. Bernice P. Bishop Mus. 74: 18 (1930)",,,Q5727044,,,urn:lsid:ipni.org:names:77860-1,wfo-0000807438,3618861,,
36816b92-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Carruthersia,,Merr.,0,1908,,"Philipp. J. Sci., C 3: 261 (1908)",,,Q6074313,,,urn:lsid:ipni.org:names:77861-1,wfo-0000807449,7924218,,
3682a3b8-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Carruthersia,,A.C.Sm.,0,1988,,"Fl. Vit. Nova 4: 80 (1988)",,,,,,urn:lsid:ipni.org:names:934902-1,wfo-0000807460,3618844,,
3683af56-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Carruthersia,,Markgr.,0,1967,,"Gard. Bull. Singapore 22: 25 (1967)",,,,,,urn:lsid:ipni.org:names:77862-1,wfo-0000807469,3618838,,
36852124-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Carruthersia,,Fern.-Vill.,0,1880,,"Fl. Filip., ed. 3 , 4(13A): 132 (1880)",,,,,,urn:lsid:ipni.org:names:77863-1,wfo-0000807480,3618827,,
368686fe-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Carruthersia,,Seem.,0,1866,,"Fl. Vit. : 156 (1866)",,,,,,urn:lsid:ipni.org:names:77864-1,wfo-0000807491,3618817,,
bfa4b132-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Carruthia,,"(Thunb.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 142 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:782252-1,wfo-0000588394,3787227,,
ccb1c2ca-8fd1-11eb-924d-9cd76263cbd0,species,sparsiflora,Carsonia,,"(S.Watson) Greene",0,1900,,"Pittonia 4(23): 212 1900",,,,90fb1ba4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001277527,8008321,,
bfa4cde8-8fcc-11eb-924d-9cd76263cbd0,species,sparsifolia,Carsonia,,"(S.Watson) Greene",0,1900,,"Pittonia 4: 212 (1900)",,,,,,urn:lsid:ipni.org:names:47717-2,wfo-0000588395,3871768,,
