id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10e7fce-8fd1-11eb-924d-9cd76263cbd0,genus,Calotropis,,,R.Br.,0,1810,,"Asclepiadeae : 28 (1810)",,,,,,urn:lsid:ipni.org:names:30369062-2,wfo-4000006206,3170557,,
bb23d5c0-8fcc-11eb-924d-9cd76263cbd0,species,acia,Calotropis,,Buch.-Ham.,0,1825,,"Trans. Linn. Soc. London 14: 247 (1825)",,,,,,urn:lsid:ipni.org:names:95171-1,wfo-0000581490,7743603,,
bb240d60-8fcc-11eb-924d-9cd76263cbd0,species,busseana,Calotropis,,K.Schum.,0,1903,,"Bot. Jahrb. Syst. 33: 323 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:95172-1,wfo-0000581492,7670273,,
bb2427c8-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Calotropis,,"(L.) Dryand.",0,1811,,"Hortus Kew. 2: 78 1811",,,,,,,wfo-0000581493,8159169,,
c1a07b6a-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Calotropis,,"(L.) W.T.Aiton",0,1820,,"Hortus Kew. 2: 78 (1811)",,,,,,urn:lsid:ipni.org:names:95173-1,wfo-0001257181,7353926,,
bb244262-8fcc-11eb-924d-9cd76263cbd0,variety,procera,Calotropis,gigantea,"(Aiton) P.T.Li",0,1991,,"J. S. China Agric. Univ. 12(3): 39 (1991)",,,,,,urn:lsid:ipni.org:names:989197-1,wfo-0000581494,8278159,,
bb245d06-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonii,Calotropis,,Wight,0,1834,,"Contr. Bot. India : 53 (1834)",,,,,,urn:lsid:ipni.org:names:95174-1,wfo-0000581495,8183251,,
bb247f0c-8fcc-11eb-924d-9cd76263cbd0,species,herbacea,Calotropis,,"(Roxb.) Wight",0,1834,,"Contr. Bot. India : 54 (1834)",,,,,,urn:lsid:ipni.org:names:95175-1,wfo-0000581496,8060243,,
bb25194e-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Calotropis,,Wall.,0,1834,,"Numer. List [Wallich] n. 8217. 1847",,,,,,urn:lsid:ipni.org:names:95176-1,wfo-0000581497,7851989,,
bb2542fc-8fcc-11eb-924d-9cd76263cbd0,species,inflexa,Calotropis,,Chiov.,0,1936,,"Atti Ist. Bot. ""Giovani Briosi"" , ser. 4, 7: 139 (1936)",,,,,,urn:lsid:ipni.org:names:95177-1,wfo-0000581498,8053375,,
bb2564ee-8fcc-11eb-924d-9cd76263cbd0,species,persica,Calotropis,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 59 (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:95178-1,wfo-0000581499,7956066,,
bb2580dc-8fcc-11eb-924d-9cd76263cbd0,species,procera,Calotropis,,"(Aiton) Dryand.",0,1811,,"Hort. Kew., ed. 2 [W.T. Aiton] 2: 78. 1811",,,,,,urn:lsid:ipni.org:names:95179-1,wfo-0000581500,8377456,,
bb259e14-8fcc-11eb-924d-9cd76263cbd0,subspecies,hamiltonii,Calotropis,procera,"(Wight) Ali",0,1980,,"Notes Roy. Bot. Gard. Edinburgh 38: 289 (1980)",,Q102418471,,,,urn:lsid:ipni.org:names:874542-1,wfo-0000581501,7546193,,
bb25bb4c-8fcc-11eb-924d-9cd76263cbd0,species,sussuela,Calotropis,,G.Don,0,1837,,"Gen. Hist. 4: 147 (1837)",,,,,,urn:lsid:ipni.org:names:95180-1,wfo-0000581502,7680367,,
bb25d82a-8fcc-11eb-924d-9cd76263cbd0,species,syriaca,Calotropis,,"(S.G.Gmel.) Woodson",0,1930,,"Ann. Missouri Bot. Gard. 17: 148 (1930)",,Q55764631,Q2530335,,,urn:lsid:ipni.org:names:1053949-2,wfo-0000581503,8378363,,
bb25f5d0-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Calotropis,,Wight,0,1834,,"Contr. Bot. India : 53 (1834)",,,,,,urn:lsid:ipni.org:names:95182-1,wfo-0000581504,7364882,,
