id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e161f42e-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalanthus,,,L.,,1753,,"Sp. Pl. 1: 95. 1753. (1 May 1753)",,,,,,34312-1,wfo-4000007236,2923932,,
40d62bf0-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cephalanthus,,Raf.,,1838,,"New Fl. 3: 25 1838",,,,,,746198-1,wfo-0000829633,2923953,,
40d7562e-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Cephalanthus,,"Rchb. ex DC.",,1830,,"Prodr. 4: 345 1830",,,,,,746199-1,wfo-0000829644,2900460,,
d7a5c176-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Cephalanthus,,K.Schum.,,,,,,,,,,,wfo-0001132073,8229175,,
40d94402-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Cephalanthus,,Dippel,,1889,,"Handb. Laubholzk. 1: 164 1889",,,,,,746202-1,wfo-0000829657,8232698,,
40db50bc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Cephalanthus,,Lour.,,1790,,"Fl. Cochinch. 67 1790",,,,,,746200-1,wfo-0000829668,2923933,,
40dcc140-8fcd-11eb-924d-9cd76263cbd0,species,aralioides,Cephalanthus,,"Zoll. & Moritzi",,1846,,"Syst. Verz. 61 1846",,,,,,746201-1,wfo-0000829679,2909133,,
40ddffb0-8fcd-11eb-924d-9cd76263cbd0,species,berlandieri,Cephalanthus,,Wernham,,1917,,"J. Bot. 55: 175 1917",,,,,,52089-2,wfo-0000829690,2923957,,
40df400a-8fcd-11eb-924d-9cd76263cbd0,species,breviflorus,Cephalanthus,,"Spruce ex K.Schum.",,1889,,"Fl. Bras. 6(6): 129 1889",,,,,,52090-2,wfo-0000829701,2905469,,
40e09338-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Cephalanthus,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 434 1912",,Q55752696,,,,746205-1,wfo-0000829712,2906750,,
40e1cffa-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cephalanthus,,Lam.,,1785,,"Encycl. 1: 678 1785",,,,,,746206-1,wfo-0000829723,2911270,,
40e30f82-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Cephalanthus,,K.Schum.,,1891,,"Nat. Pflanzenfam. 4(4): 58 1891",,,,,,746207-1,wfo-0000829734,2900934,,
40e451c6-8fcd-11eb-924d-9cd76263cbd0,species,dioicus,Cephalanthus,,"Lour. ex B.A.Gomes",,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes 4: 26 1868",,,,,,,wfo-0000829745,3846563,,
40e59784-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Cephalanthus,,H.Lév.,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 176 1914",,Q55752930,,,,746209-1,wfo-0000829756,3846561,,
40e74f70-8fcd-11eb-924d-9cd76263cbd0,species,glabratus,Cephalanthus,,"(Spreng.) K.Schum.",,1889,,"Fl. Bras. 6(6): 128 1889",,,,78855752-8fcc-11eb-924d-9cd76263cbd0,,52091-2,wfo-0000829768,2923962,,
40e87b20-8fcd-11eb-924d-9cd76263cbd0,species,glabrifolius,Cephalanthus,,Hayata,,1920,,"Icon. Pl. Formosan. 9: 51 1920",,,,,,746211-1,wfo-0000829779,2923946,,
40e9ff5e-8fcd-11eb-924d-9cd76263cbd0,species,hansenii,Cephalanthus,,Wernham,,1917,,"J. Bot. 55: 176 1917",,,,,,52092-2,wfo-0000829790,2923951,,
40eb325c-8fcd-11eb-924d-9cd76263cbd0,species,mekongensis,Cephalanthus,,"Pierre ex Pit.",,1922,,"Fl. Indo-Chine 3: 30 1922",,,,,,746213-1,wfo-0000829801,2923938,,
40ecbd16-8fcd-11eb-924d-9cd76263cbd0,species,monas,Cephalanthus,,"Lour. ex B.A.Gomes",,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes 4: 28 1868",,,,,,,wfo-0000829812,2923944,,
