id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11926d6-8fd1-11eb-924d-9cd76263cbd0,genus,Calysericos,,,"Eckl. & Zeyh. ex Meisn.",,1857,,"Prodr. 14: 573 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:39204-1,wfo-4000006334,7311549,,
bb80e63e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 582 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831044-1,wfo-0000582075,3570025,,
bb8109d4-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 573 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831045-1,wfo-0000582076,3570018,,
bb81278e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 573 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831046-1,wfo-0000582077,3570010,,
bb814250-8fcc-11eb-924d-9cd76263cbd0,species,linarifolia,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 583 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831047-1,wfo-0000582078,3570003,,
bb815fba-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 574 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831048-1,wfo-0000582079,3569995,,
bb817d60-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 574 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831049-1,wfo-0000582080,3569987,,
bb819a70-8fcc-11eb-924d-9cd76263cbd0,species,tabularis,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 574 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831050-1,wfo-0000582081,3569979,,
bb81b51e-8fcc-11eb-924d-9cd76263cbd0,species,typica,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 581 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831051-1,wfo-0000582082,3569970,,
bb8208fc-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Calysericos,,"Eckl. & Zeyh.",0,1857,,"Prodr. 14: 573 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:831052-1,wfo-0000582085,3569961,,
