id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2048306-8fd1-11eb-924d-9cd76263cbd0,genus,Copaifera,,,L.,0,,,"Sp. Pl. ed. 2 : 557 (1762)",,,,,,urn:lsid:ipni.org:names:331514-2,wfo-4000009218,2978115,,
185e5bca-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Copaifera,,"(Ducke) J.A.S.Costa & L.P.Queiroz",0,2009,,"Legum. Caatinga : 63 (2009)",,,,87c23d72-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100740-1,wfo-0000743604,7959453,,
b5ba1a58-8fcd-11eb-924d-9cd76263cbd0,species,arnoldiana,Copaifera,,"(De Wild. & T.Durand) T.Durand & H.Durand",,1909,,"Syll. Fl. Congol. : 180 (1909)",,,,,,urn:lsid:ipni.org:names:486967-1,wfo-0001056638,8286676,,
d05515e6-8fc0-11eb-924d-9cd76263cbd0,species,arnoldiana,Copaifera,,"(De Wild. & T.Durand) T.Durand & H.Durand",0,,,"Syll. Fl. Congol. : 180 (1909)",,,,,,urn:lsid:ipni.org:names:486967-1,wfo-0000168255,,,
60a6f8f4-8fc0-11eb-924d-9cd76263cbd0,species,aromatica,Copaifera,,Dwyer,0,,,"Trop. Woods 83: 15 (1945)",,,,,,urn:lsid:ipni.org:names:64893-2,wfo-0000165626,2978137,,
4c3d5b4c-8fc0-11eb-924d-9cd76263cbd0,species,baumiana,Copaifera,,Harms,0,,,"Kunene-Sambesi Exped. : 246 (1903)",,,,,,urn:lsid:ipni.org:names:486969-1,wfo-0000165190,2978118,,
bb514e12-8fc0-11eb-924d-9cd76263cbd0,species,beyrichii,Copaifera,,Hayne,0,,,"Getreue Darstell. Gew. 10: t. 12 (1827)",,,,,,urn:lsid:ipni.org:names:486970-1,wfo-0000167766,2978128,,
bb4660d8-8fc0-11eb-924d-9cd76263cbd0,species,bijuga,Copaifera,,Hayne,0,,,,,,,,,urn:lsid:ipni.org:names:64894-2,wfo-0000167765,2978129,,
60b19a66-8fc0-11eb-924d-9cd76263cbd0,species,bracteata,Copaifera,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:64895-2,wfo-0000165627,2978187,,
60bc4cea-8fc0-11eb-924d-9cd76263cbd0,species,brasiliensis,Copaifera,,Dwyer,0,,,"Brittonia 7: 149 (1951)",,,,,,urn:lsid:ipni.org:names:64896-2,wfo-0000165628,2978121,,
bea84a50-8fc2-11eb-924d-9cd76263cbd0,species,bulbotricha,Copaifera,,"Rizzini & Heringer",0,,,"Rodriguésia 29(43): 149 (1977)",,,,,,urn:lsid:ipni.org:names:64897-2,wfo-0000179179,2978135,,
b7e00720-8fcd-11eb-924d-9cd76263cbd0,species,camibar,Copaifera,,"Poveda, N.Zamora & P.E.Sánchez",0,1989,,"Brenesia 31: 117 (1989 publ. 1990)",,,,,,urn:lsid:ipni.org:names:301227-2,wfo-0001061574,3932205,,
60c76058-8fc0-11eb-924d-9cd76263cbd0,species,canime,Copaifera,,Harms,0,,,"Repert. Spec. Nov. Regni Veg. 24: 210 (1928)",,,,,,urn:lsid:ipni.org:names:64898-2,wfo-0000165629,2978142,,
