id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ffa28c-8fd1-11eb-924d-9cd76263cbd0,genus,Conopholis,,,Wallr.,0,1825,,"Orobanches Gen. Diask. : 78 (1825)",,,,,,urn:lsid:ipni.org:names:329942-2,wfo-4000009162,3173309,,
d18b9c08-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Conopholis,,Liebm.,0,1844,,"Förh. Skand. Naturf. Möte 1844: 184 (1847)",,,,,,urn:lsid:ipni.org:names:329940-2,wfo-0000618540,3173312,,
b6a9291a-1d4c-11ec-82c2-f14daa6f2d93,variety,alpina,Conopholis,alpina,,,1969,,1969,,,,,,,wfo-0001089220,,,
d18bbe86-8fcc-11eb-924d-9cd76263cbd0,variety,mexicana,Conopholis,alpina,"(A.Gray ex S.Watson) R.R.Haynes",0,1971,,"Sida 4: 255 (1971)",,,,,,urn:lsid:ipni.org:names:64335-2,wfo-0000618541,3729379,,
c41c5926-8fcd-11eb-924d-9cd76263cbd0,species,americana,Conopholis,,"(L.) Wallr.",0,1825,,"Orobanches Gen. Diask. : 78 (1825)",,,,,,urn:lsid:ipni.org:names:661990-1,wfo-0001089219,3173310,,
d18bdf06-8fcc-11eb-924d-9cd76263cbd0,species,americana,Conopholis,,Endl.,0,1839,,"Iconogn. t. 81.",,,,,,urn:lsid:ipni.org:names:661989-1,wfo-0000618542,8210144,,
5abfd224-1d4d-11ec-82c2-f14daa6f2d93,species,atriplicifolia,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64338-2,wfo-0001354759,,,
5ac01e64-1d4d-11ec-82c2-f14daa6f2d93,species,diversifolia,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64339-2,wfo-0001354761,,,
5ac04fa6-1d4d-11ec-82c2-f14daa6f2d93,species,floridana,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64340-2,wfo-0001354762,,,
d18c0170-8fcc-11eb-924d-9cd76263cbd0,species,ludoviciana,Conopholis,,"(Nutt.) A.Wood",0,1861,,"Class-book Bot. , ed. 2b: 512 (1861)",,,,,,urn:lsid:ipni.org:names:661991-1,wfo-0000618543,8577827,,
5ac07dfa-1d4d-11ec-82c2-f14daa6f2d93,species,maxima,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64341-2,wfo-0001354763,,,
d18c20f6-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Conopholis,,"A.Gray ex S.Watson",0,1882,,"Proc. Amer. Acad. Arts 18: 131 (1882)",,,,,,urn:lsid:ipni.org:names:661992-1,wfo-0000618544,,,
5ac0a4c4-1d4d-11ec-82c2-f14daa6f2d93,species,ovata,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64342-2,wfo-0001354764,,,
d18cbdcc-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Conopholis,,Woodson,0,1938,,"Ann. Missouri Bot. Gard. 25: 835 (1938)",,Q55764675,Q2530335,,,urn:lsid:ipni.org:names:64337-2,wfo-0000618546,3729325,,
5ac0ccd8-1d4d-11ec-82c2-f14daa6f2d93,species,reniformis,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64343-2,wfo-0001354765,,,
5ac0fa14-1d4d-11ec-82c2-f14daa6f2d93,species,similis,Conopholis,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 193. 1914",,,,,,urn:lsid:ipni.org:names:64344-2,wfo-0001354766,,,
