id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17136d2-8fd1-11eb-924d-9cd76263cbd0,genus,Cerinthe,,,L.,0,1753,,"Sp. Pl. : 137 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:4514-1,wfo-4000007415,2926107,,
c57c273e-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Cerinthe,,Moench,0,1794,,"Methodus : 520 (1794)",,,,,,urn:lsid:ipni.org:names:113799-1,wfo-0000597844,4061396,,
c57c4c8c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cerinthe,,"Kit. ex Schult.",0,1814,,"Oestr. Fl. , ed. 2, 1: 353 (1814)",,,,,,urn:lsid:ipni.org:names:113800-1,wfo-0000597845,8183001,,
c57cdea4-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cerinthe,,Vis.,0,1872,,"Fl. Dalmat. Suppl. (1872) 94; fide Nym. Consp. 513.",,,,,,urn:lsid:ipni.org:names:113801-1,wfo-0000597846,9129064,,
191e27e8-8fcd-11eb-924d-9cd76263cbd0,subspecies,velebitica,Cerinthe,alpina,"Degen & Lengyel",0,1937,,"Fl. Veleb. 2: 578 1937",,,,,,,wfo-0000745183,8219174,,
c57d1450-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Cerinthe,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 53 (1811)",,,,,,urn:lsid:ipni.org:names:113802-1,wfo-0000597847,7923146,,
c57dee3e-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Cerinthe,,Lojac.,0,1907,,"Fl. Sicul. 2(2): 64 (1907)",,,Q16568226,,,urn:lsid:ipni.org:names:113803-1,wfo-0000597849,4061373,,
c57e714c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Cerinthe,,Roth,0,1797,,"Catal. Bot. 1: 33 (1797)",,,,,,urn:lsid:ipni.org:names:113804-1,wfo-0000597850,4061366,,
c57eb922-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Cerinthe,,"Vis. ex A.DC.",0,1844,,"Prodr. 8: 4 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:113805-1,wfo-0000597851,4061360,,
c57ee136-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Cerinthe,,Ten.,0,1830,,"Index Seminum (NAP, Neapolitano) 1830: 12 (1830)",,,,,,urn:lsid:ipni.org:names:113806-1,wfo-0000597852,4061351,,
c57f0198-8fcc-11eb-924d-9cd76263cbd0,species,carthusianorum,Cerinthe,,Gand.,0,1875,,"Fl. Lyon. : 163 (1875)",,,,,,urn:lsid:ipni.org:names:113807-1,wfo-0000597853,4061346,,
c57f1f52-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Cerinthe,,"Kotschy ex Boiss.",0,1875,,"Pl. Orient. Nov. 2: 7 (1875)",,,,,,urn:lsid:ipni.org:names:113808-1,wfo-0000597854,4061337,,
c57f3e1a-8fcc-11eb-924d-9cd76263cbd0,species,cleiostoma,Cerinthe,,"Boiss. & Spruner",0,1844,,"Diagn. Pl. Orient. 4: 44 (1844)",,,Q5804986,,,urn:lsid:ipni.org:names:113809-1,wfo-0000597855,4061332,,
c57f5b48-8fcc-11eb-924d-9cd76263cbd0,species,connivens,Cerinthe,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 54 (1811)",,,,,,urn:lsid:ipni.org:names:113810-1,wfo-0000597856,4061323,,
c57f7b1e-8fcc-11eb-924d-9cd76263cbd0,species,echioides,Cerinthe,,L.,0,1753,,"Sp. Pl. : 137 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:113811-1,wfo-0000597857,4061318,,
c57f9900-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Cerinthe,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:113813-1,wfo-0000597858,7294744,,
c57fd596-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Cerinthe,,"Scop. ex Nyman",0,1881,,"Consp. Fl. Eur. 3: 513. 1881 [prob. Jul 1881]",,,Q5784347,,,urn:lsid:ipni.org:names:113812-1,wfo-0000597860,8291958,,
c57ff18e-8fcc-11eb-924d-9cd76263cbd0,subspecies,caucasica,Cerinthe,glabra,E.Hadac,0,1979,,"Fl. Severn. Kavkaza Vopr. Ist. 3: 18 (1979)",,,,,,urn:lsid:ipni.org:names:874827-1,wfo-0000597861,4061299,,
c5800fa2-8fcc-11eb-924d-9cd76263cbd0,subspecies,longiflora,Cerinthe,glabra,"(Viv.) Kerguélen",0,1987,,"Lejeunia , n.s., 120: 68 (1987)",,,,c5827634-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953363-1,wfo-0000597862,4061292,,
c5802a32-8fcc-11eb-924d-9cd76263cbd0,variety,pirinica,Cerinthe,glabra,"Stoj. & Acht.",0,1939,,"Izv. Tsarsk. Prir. Inst. Sofiya 12: 185 1939",,,,,,urn:lsid:ipni.org:names:50959575-1,wfo-0000597863,8364357,,
c580449a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pirinica,Cerinthe,glabra,"(Stoj. & Acht.) N.Andreev & Peev",0,1989,,"Fl. Nar. Republ. Bulgariya 9: 136 (1989)",,,,,,urn:lsid:ipni.org:names:955842-1,wfo-0000597864,8364357,,
c580615a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaica,Cerinthe,glabra,"(Arv.-Touv.) Kerguélen",0,1993,,"Coll. Patrim. Nat. 8: xii (1993)",,,,c58c4240-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:971187-1,wfo-0000597865,4061279,,
c5808a86-8fcc-11eb-924d-9cd76263cbd0,subspecies,smithiae,Cerinthe,glabra,"(A.Kern. ex Nyman) Domac",0,1972,,"Bot. J. Linn. Soc. 65: 260 (1972)",,Q43295804,Q2975482,c58c9d8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874828-1,wfo-0000597866,4061273,,
c580e828-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuiflora,Cerinthe,glabra,"(Bertol.) Domac",0,1972,,"Bot. J. Linn. Soc. 65: 260 (1972)",,Q43295804,Q2975482,c58d0586-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874829-1,wfo-0000597867,4061264,,
c581250e-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Cerinthe,,Moench,0,1794,,"Methodus : 520 (1794)",,,,,,urn:lsid:ipni.org:names:113814-1,wfo-0000597868,4061258,,
c5815272-8fcc-11eb-924d-9cd76263cbd0,species,gymnandra,Cerinthe,,Gasp.,0,1863,,"Rendiconto Reale Accad. Sci. Fis. 1: 72 (1863)",,,,,,urn:lsid:ipni.org:names:113815-1,wfo-0000597869,7461415,,
