id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1eee776-8fd1-11eb-924d-9cd76263cbd0,genus,Colobanthus,,,Bartl.,Q76340,1830,,"Ord. Nat. Pl. 305. 1830.",,,,,,6230-1,wfo-4000008954,3231759,,
cfa03458-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Colobanthus,,Hook.f.,Q157501,1864,,"Handb. N. Zeal. Fl. 25 1864",,,,,,152808-1,wfo-0000615081,5588451,,
cfa05348-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Colobanthus,,"(Hook.) Hook.f.","Q472639,Q157501",1855,,"Fl. Tasman. 1: 45 1855",,,,,,,wfo-0000615082,5588436,,
cfa06e64-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Colobanthus,,Pax,Q64244,1893,,"Bot. Jahrb. Syst. 18: 28 1893",,,,,,63371-2,wfo-0000615083,5588429,,
cfa08e6c-8fcc-11eb-924d-9cd76263cbd0,species,apetalus,Colobanthus,,"(Labill.) Druce","Q528925,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 616 1917",,,,,,152811-1,wfo-0000615084,7268240,,
cfa0b1da-8fcc-11eb-924d-9cd76263cbd0,variety,alpinus,Colobanthus,apetalus,"(Kirk) L.B.Moore","Q930525,Q5982398",1970,,"Fl. N. Zeal. 2: 214 1970",,,,cfa145be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000615085,7864542,,
cfa0d03e-8fcc-11eb-924d-9cd76263cbd0,species,aretioides,Colobanthus,,"Gillies ex Hook.","Q15387,Q472639",1838,,"Hooker's J. Bot. Kew Gard. Misc. 3: 336 1838",,,,,,152812-1,wfo-0000615086,5588410,,
cfa0f06e-8fcc-11eb-924d-9cd76263cbd0,species,benthamianus,Colobanthus,,Fenzl,Q113291,1836,,"Ann. Wiener Mus. Naturgesch. 1: 49 1836",,,,,,152813-1,wfo-0000615087,5588405,,
b50dedba-8fd1-11eb-924d-9cd76263cbd0,species,benthanianus,Colobanthus,,Fenzl,Q113291,,,,,,,,,,wfo-0001233804,7960324,,
cfa10dd8-8fcc-11eb-924d-9cd76263cbd0,species,billardieri,Colobanthus,,Fenzl,Q113291,1836,,"Ann. Wiener Mus. Naturgesch. 1: 49 1836",,,,,,152814-1,wfo-0000615088,7792355,,
cfa145be-8fcc-11eb-924d-9cd76263cbd0,variety,alpinus,Colobanthus,billardieri,Kirk,Q930525,1895,,"Trans. & Proc. New Zealand Inst. 27: 356 1895",,,,,,,wfo-0000615090,7681003,,
cfa15f90-8fcc-11eb-924d-9cd76263cbd0,variety,brachypoda,Colobanthus,billardieri,F.Muell.,Q708002,1864,,"Veg. Chatham-Isl. 11 1864",,,,,,,wfo-0000615091,8248673,,
cfa17a16-8fcc-11eb-924d-9cd76263cbd0,species,bolivianus,Colobanthus,,Pax,Q64244,1909,,"Repert. Spec. Nov. Regni Veg. 7: 109 1909",,Q55751511,,,,63373-2,wfo-0000615092,5588390,,
cfa1949c-8fcc-11eb-924d-9cd76263cbd0,species,brevisepalus,Colobanthus,,Kirk,Q930525,1894,,"Trans. & Proc. New Zealand Inst. 27: 357 1894 publ. 1895",,,,,,152816-1,wfo-0000615093,5588384,,
cfa1b31e-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Colobanthus,,Kirk,Q930525,1894,,"Trans. & Proc. New Zealand Inst. 27: 358 1894 publ. 1895",,,,,,152817-1,wfo-0000615094,5588377,,
cfa1cd4a-8fcc-11eb-924d-9cd76263cbd0,species,caespitosus,Colobanthus,,Colenso,Q2624463,1894,,"Trans. & Proc. New Zealand Inst. 27: 384 1894 publ. 1895",,,,,,152818-1,wfo-0000615095,5588374,,
cfa1efb4-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatus,Colobanthus,,Kirk,Q930525,1894,,"Trans. & Proc. New Zealand Inst. 27: 357 1894 publ. 1895",,,,,,152819-1,wfo-0000615096,5588370,,
cfa211c4-8fcc-11eb-924d-9cd76263cbd0,species,cherlerioides,Colobanthus,,Hook.f.,Q157501,1845,,"Fl. Antarct. 249 1845",,,,,,152820-1,wfo-0000615097,5588362,,
b50d801e-8fd1-11eb-924d-9cd76263cbd0,species,chubutensis,Colobanthus,,"(Speg.) Macloskie","Q648013,Q8963834",,,,,,,,,,wfo-0001233799,7818197,,
cfa27254-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Colobanthus,,"(d'Urv.) Hook.f.","Q204735,Q157501",1845,,"Fl. Antarct. 248 1845",,,,,,152821-1,wfo-0000615098,7995739,,
cfa2ad46-8fcc-11eb-924d-9cd76263cbd0,variety,alpinus,Colobanthus,crassifolius,"(Kirk) Cheeseman","Q930525,Q1361590",1925,,"Man. New Zealand Fl. ed. 2: 425 1925",,,,cfa145be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000615099,8146230,,
cfa30c8c-8fcc-11eb-924d-9cd76263cbd0,variety,aretioides,Colobanthus,crassifolius,"(Gillies ex Hook.) Macloskie","Q15387,Q472639,Q8963834",1905,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 392 1905",,,,cfa0d03e-8fcc-11eb-924d-9cd76263cbd0,,63374-2,wfo-0000615102,5588345,,
cfa329ce-8fcc-11eb-924d-9cd76263cbd0,species,curtisiae,Colobanthus,,J.G.West,Q18166796,1991,,"Aspects Tasmanian Bot. 75 1991",,,,,,169935-3,wfo-0000615103,5588337,,
cfa346e8-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Colobanthus,,Hook.f.,Q157501,1845,,"Fl. Antarct. 249 1845",,,,,,152822-1,wfo-0000615104,5588334,,
cfa36510-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Colobanthus,,Cheeseman,Q1361590,1921,,"Trans. & Proc. New Zealand Inst. 53: 425 1921",,,,,,152823-1,wfo-0000615105,5588302,,
cfa38176-8fcc-11eb-924d-9cd76263cbd0,species,kerguelensis,Colobanthus,,Hook.f.,Q157501,1845,,"Fl. Antarct. 249 1845",,,,,,152824-1,wfo-0000615106,5588298,,
cfa39d5a-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Colobanthus,,Phil.,Q214994,1856,,"Linnaea 28: 689 1856",,,,,,152825-1,wfo-0000615107,5588291,,
cfa3ba6a-8fcc-11eb-924d-9cd76263cbd0,species,lycopodoides,Colobanthus,,Griseb.,Q76351,1853,,"Abh. Königl. Ges. Wiss. Göttingen 6: 116 1853",,,,,,152826-1,wfo-0000615108,5588284,,
cfa3d6bc-8fcc-11eb-924d-9cd76263cbd0,species,maclovianus,Colobanthus,,Gand.,Q2601687,1912,,"Bull. Soc. Bot. France 59: 708 1912 publ. 1913",,Q55757025,,,,63375-2,wfo-0000615109,5588271,,
cfa3f3ea-8fcc-11eb-924d-9cd76263cbd0,species,masonae,Colobanthus,,L.B.Moore,Q5982398,1961,,"Fl. N. Zeal. 1: 211 1961",,,,,,152828-1,wfo-0000615110,5588265,,
cfa40e7a-8fcc-11eb-924d-9cd76263cbd0,species,meingeni,Colobanthus,,Phil.,Q214994,1894,,"Anales Univ. Chile 85: 322 1894",,,,,,,wfo-0000615111,7508050,,
