id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a04e0210-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cercostigmina,,,"U. Braun",,1993,,"Cryptog. bot. 4(1): 107 (1993)",,,,a04e0210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25183," "
36120bee-9bad-11eb-a8a2-19ed5c03f8d3,species,collinsiae,Cercostigmina,,"(U. Braun & Rogerson) U. Braun & Rogerson",,1993,,"in Braun, Cryptog. bot. 4(1): 108 (1993)",,,,33a5fe6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361951," "
3611d5f2-9bad-11eb-a8a2-19ed5c03f8d3,species,concentrica,Cercostigmina,,"(Cooke & Ellis) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,830498b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361950," "
5f346710-9bad-11eb-a8a2-19ed5c03f8d3,species,curta,Cercostigmina,,"(Syd.) U. Braun",,1999,,"Cryptog. Mycol. 20(3): 160 (1999)",,,,d8269ad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460637," "
3612446a-9bad-11eb-a8a2-19ed5c03f8d3,species,dictamni,Cercostigmina,,"(Fuckel) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,6d041f6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361952," "
577b39cc-9bad-11eb-a8a2-19ed5c03f8d3,species,ekebergiae,Cercostigmina,,"Crous & B. Sutton",,1997,,"S. Afr. J. Bot. 63(5): 284 (1997)",,,,577b39cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443150," "
09259dee-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromelis,Cercostigmina,,"(Harkn.) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,772ad9dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361953," "
534a4118-9bad-11eb-a8a2-19ed5c03f8d3,species,liebenbergii,Cercostigmina,,"(Syd.) Crous & U. Braun",,1996,,"Mycotaxon 57: 281 (1996)",,,,dd49d064-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434423," "
377b5e72-9bad-11eb-a8a2-19ed5c03f8d3,species,protearum,Cercostigmina,,"(Cooke) U. Braun & Crous",,1994,,"in Crous & Braun, Sydowia 46(2): 206 (1994)",,,,94131284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363576," "
3774d0ca-9bad-11eb-a8a2-19ed5c03f8d3,variety,hakeae,Cercostigmina,protearum,"U. Braun & Crous",,1994,,"in Crous & Braun, Sydowia 46(2): 206 (1994)",,,,3774d0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363538," "
377b8ca8-9bad-11eb-a8a2-19ed5c03f8d3,variety,leucadendri,Cercostigmina,protearum,"(Cooke) U. Braun & Crous",,1994,,"in Crous & Braun, Sydowia 46(2): 206 (1994)",,,,66a67d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363577," "
bfa47974-9bac-11eb-a8a2-19ed5c03f8d3,variety,protearum,Cercostigmina,protearum,"(Cooke) U. Braun & Crous",,1994,,"in Crous & Braun, Sydowia 46(2): 206 (1994)",,,,bfa47974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430732," "
5ded3bca-9bad-11eb-a8a2-19ed5c03f8d3,species,punctata,Cercostigmina,,"(Wakef.) Crous",,1999,,"Mycol. Res. 103(5): 611 (1999)",,,,e2480c5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459609," "
550c76ce-9bad-11eb-a8a2-19ed5c03f8d3,species,ribicola,Cercostigmina,,"(Ellis & Everh.) U. Braun",,1997,,"in Braun & Mel'nik, Trudy Botanicheskogo Instituta im. V.L. Komarova 20: 89 (1997)",,,,976e85c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437257," "
548be2ac-9bad-11eb-a8a2-19ed5c03f8d3,species,syzygii,Cercostigmina,,"B. Sutton & Crous",,1997,,"Mycol. Res. 101(2): 221 (1997)",,,,548be2ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436657," "
36128e5c-9bad-11eb-a8a2-19ed5c03f8d3,species,theae,Cercostigmina,,"(Deighton) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,29112f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361954," "
3612d57e-9bad-11eb-a8a2-19ed5c03f8d3,species,thermopsidis,Cercostigmina,,"(Earle) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,7ca12212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361955," "
36131f8e-9bad-11eb-a8a2-19ed5c03f8d3,species,tinea,Cercostigmina,,"(Sacc.) U. Braun",,1993,,"Cryptog. bot. 4(1): 108 (1993)",,,,fa4e9af0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361956," "
4e2ba5dc-9bad-11eb-a8a2-19ed5c03f8d3,species,trichiliae,Cercostigmina,,"U. Braun",,1995,,"Monogr. Cercosporella, Ramularia Allied Genera (Phytopath. Hyphom.) 1: 37 (1995)",,,,4e2ba5dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412746," "
5f228f40-9bad-11eb-a8a2-19ed5c03f8d3,species,triumfettae,Cercostigmina,,"(M.B. Ellis) U. Braun",,1999,,"Schlechtendalia 3: 41 (1999)",,,,168a31ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460573," "
