id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1438f84-8fd1-11eb-924d-9cd76263cbd0,genus,Casasia,,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 9 (1850)",,,,,,urn:lsid:ipni.org:names:34304-1,wfo-4000006876,2904618,,
37a40dcc-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Casasia,,"M.Fernández & Borhidi",,1982,,"Acta Bot. Acad. Sci. Hung. 28: 83 (1982)",,,,,,urn:lsid:ipni.org:names:47907-2,wfo-0000809911,2904622,,
37a54764-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Casasia,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 9 (1850)",,,,,,urn:lsid:ipni.org:names:47908-2,wfo-0000809922,2904628,,
37a690c4-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Casasia,,Miranda,0,1954,,"Ceiba 4: 142 (1954)",,Q103981628,,,,urn:lsid:ipni.org:names:47909-2,wfo-0000809933,2911689,,
37a8468a-8fcd-11eb-924d-9cd76263cbd0,species,clusiifolia,Casasia,,Urb.,0,1908,,"Symb. Antill. 5: 505 (1908)",,,,,,urn:lsid:ipni.org:names:47910-2,wfo-0000809944,2904641,,
14bc4fe4-1d4a-11ec-82c2-f14daa6f2d93,variety,clusiifolia,Casasia,clusiifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167832-1,wfo-0000809953,,,
733c4d8c-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsuta,Casasia,clusiifolia,Borhidi,,,,"Növenyrendsz. Novényföldr. Tansz., Eötvös Loránd Tudományegyet. Budapest 7: 43 (1977)",,,,,,urn:lsid:ipni.org:names:915657-1,wfo-0001388111,,,
37ab182e-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Casasia,,Urb.,0,1927,,"Ark. Bot. 21A(5): 77 (1927)",,,,,,urn:lsid:ipni.org:names:47911-2,wfo-0000809967,2904620,,
37ac55e0-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Casasia,,Urb.,0,1927,,"Ark. Bot. 21A(5): 74 (1927)",,,,,,urn:lsid:ipni.org:names:47912-2,wfo-0000809978,2904634,,
2f717964-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Casasia,ekmanii,Urb.,0,1927,,"Ark. Bot. 21A(5): 75 (1927)",,,,,,urn:lsid:ipni.org:names:47913-2,wfo-0000792517,2904635,,
37ad80be-8fcd-11eb-924d-9cd76263cbd0,species,haitiensis,Casasia,,"Urb. & Ekman",0,1927,,"Ark. Bot. 21A(5): 73 (1927)",,,,,,urn:lsid:ipni.org:names:47914-2,wfo-0000809989,2904619,,
37aeb056-8fcd-11eb-924d-9cd76263cbd0,species,jacquinioides,Casasia,,Standl.,0,1919,,"Contr. U.S. Natl. Herb. 20: 208 (1919)",,Q95371702,,,,urn:lsid:ipni.org:names:47915-2,wfo-0000810000,2904623,,
37afdeae-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Casasia,,Urb.,0,1908,,"Symb. Antill. 5: 506 (1908)",,,,,,urn:lsid:ipni.org:names:47916-2,wfo-0000810011,2904631,,
37b0828c-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Casasia,,C.Wright,0,1910,,"Proc. Amer. Acad. Arts 45: 406 (1910)",,,,02f15cac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47917-2,wfo-0000810017,2904636,,
5e46ca74-1d4d-11ec-82c2-f14daa6f2d93,subspecies,moaensis,Casasia,nigrescens,"Borhidi & O.Muñiz",,,,"Acta Bot. Acad. Sci. Hung. 17: 28 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:47918-2,wfo-0001359982,,,
14cbbe34-1d4a-11ec-82c2-f14daa6f2d93,subspecies,nigrescens,Casasia,nigrescens,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167827-1,wfo-0000810033,,,
37b35386-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Casasia,,Britton,0,1916,,"Bull. Torrey Bot. Club 43: 461 (1916)",,Q55767038,,,,urn:lsid:ipni.org:names:47919-2,wfo-0000810043,2904625,,
37b419ce-8fcd-11eb-924d-9cd76263cbd0,species,piricarpa,Casasia,,Urb.,0,1908,,"Symb. Antill. 5: 507 (1908)",,,,,,urn:lsid:ipni.org:names:47920-2,wfo-0000810050,2904632,,
37b5247c-8fcd-11eb-924d-9cd76263cbd0,species,samuelssonii,Casasia,,"Urb. & Ekman",0,1932,,"Ark. Bot. 24A(4): 45 (1932)",,,,,,urn:lsid:ipni.org:names:47922-2,wfo-0000810060,2904633,,
