id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1283df6-8fd1-11eb-924d-9cd76263cbd0,genus,Canariopsis,,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 651. 1859.",,,,,,,wfo-4000006514,8005746,,
bc6f567a-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 651 1859",,,,,,127249-1,wfo-0000583408,3993506,,
bc6f7dd0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 653 1859",,,,,,127250-1,wfo-0000583409,3993498,,
bc6fec34-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 653 1859",,,,,,127251-1,wfo-0000583411,3993490,,
bc7038d8-8fcc-11eb-924d-9cd76263cbd0,species,decumana,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 563 1859",,,,,,127252-1,wfo-0000583412,3993482,,
bc7058cc-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 654 1859",,,,,,127253-1,wfo-0000583413,3993474,,
bc70753c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 652 1859",,,,,,127254-1,wfo-0000583414,3993461,,
bc7093fa-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 653 1859",,,,,,127255-1,wfo-0000583415,3993453,,
bc70b114-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 563 1859",,,,,,127256-1,wfo-0000583416,3993443,,
bc70cc76-8fcc-11eb-924d-9cd76263cbd0,species,paucijuga,Canariopsis,,"(Blume) Miq.",,1859,,"Fl. Ned. Ind. 1(2): 653 1859",,,,451e1d36-8fcc-11eb-924d-9cd76263cbd0,,127257-1,wfo-0000583417,3993433,,
bc70e6de-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Canariopsis,,Miq.,,1859,,"Fl. Ned. Ind. 1(2): 652 1859",,,,,,127258-1,wfo-0000583418,3993424,,
ffc7dce2-8fb5-11eb-924d-9cd76263cbd0,species,hermosae,Canariothamnus,,"(Pit.) B.Nord.",,2006,,"Compositae Newslett. 44: 28 28-29 2006",,,,6c7a4e10-8fb6-11eb-924d-9cd76263cbd0,,60443649-2,wfo-0000084566,3142334,,
10549ca8-8fb6-11eb-924d-9cd76263cbd0,species,palmensis,Canariothamnus,,"(Nees) B.Nord.",,2006,,"Compositae Newslett. 44: 27 2006",,,,376af4a0-8fba-11eb-924d-9cd76263cbd0,,60443647-2,wfo-0000085257,3142337,,
406f2124-8fb6-11eb-924d-9cd76263cbd0,species,rupicola,Canariothamnus,,B.Nord.,,2006,,"Compositae Newslett. 44: 27 27-28 2006",,,,,,60443648-2,wfo-0000087391,3142331,,
