id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e105322a-8fd1-11eb-924d-9cd76263cbd0,genus,Calliopsis,,,,,,,,,,,,,,wfo-4000006082,6444019,,
55fbea50-8fb5-11eb-924d-9cd76263cbd0,species,atkinsoniana,Calliopsis,,"(Douglas ex Lindl.) Hook.","Q669028,Q378629,Q472639",1833,,"310 1833",,,,fd99d71c-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000076834,5694185,,
d214d5de-8fb5-11eb-924d-9cd76263cbd0,species,atropurpurea,Calliopsis,,"Hort. ex Steud.",Q62821,1840,,"258 1840",,,,,,188008-1,wfo-0000082540,5400926,,
22ea7048-8fb3-11eb-924d-9cd76263cbd0,species,basalis,Calliopsis,,A.Dietr.,Q67968,1835,,"Allg. Gartenzeitung 3 330 1835",,,,,,188009-1,wfo-0000042351,5400932,,
415651b2-8fb5-11eb-924d-9cd76263cbd0,species,bicolor,Calliopsis,,Rchb.,Q58053,1823,,"t. 70 1823",,,,,,,wfo-0000075829,5400927,,
10a06c22-8fb2-11eb-924d-9cd76263cbd0,species,cardaminefolia,Calliopsis,,DC.,Q123057,1836,,"568 1836",,,,,,188011-1,wfo-0000009059,5400930,,
b1e0ccd8-8fb4-11eb-924d-9cd76263cbd0,species,diversifolia,Calliopsis,,Huber,Q4502038,1866,,"4 1866",,,,,,928101-1,wfo-0000068593,5400931,,
07fb3c96-8fb2-11eb-924d-9cd76263cbd0,species,drummondii,Calliopsis,,D.Don,Q1174244,,,"t. 315",,,,,,,wfo-0000006141,7985914,,
cd022068-8fb2-11eb-924d-9cd76263cbd0,species,fimbriata,Calliopsis,,Lange,Q978477,1866,,1866,,,,,,188013-1,wfo-0000034826,5694179,,
8c9d908e-8fb2-11eb-924d-9cd76263cbd0,species,nudata,Calliopsis,,"(Nutt.) Spreng.","Q728337,Q62829",1826,,"611 1826",,,,,,188014-1,wfo-0000027810,5400938,,
9a332c38-8fb5-11eb-924d-9cd76263cbd0,species,palmata,Calliopsis,,"(Nutt.) Spreng.","Q728337,Q62829",1826,,"611 1826",,,,3d7f03f6-8fb3-11eb-924d-9cd76263cbd0,,188015-1,wfo-0000079991,5400935,,
57e35a68-8fb2-11eb-924d-9cd76263cbd0,species,rosea,Calliopsis,,"(Nutt.) Spreng.","Q728337,Q62829",1826,,"611 1826",,,,354f3e40-8fb2-11eb-924d-9cd76263cbd0,,188016-1,wfo-0000021301,5400924,,
a294c1d4-8fb5-11eb-924d-9cd76263cbd0,species,tinctoria,Calliopsis,,"(Nutt.) DC.","Q728337,Q123057",1836,,"Prodr. 5 568 1836",,,,ba618820-8fb4-11eb-924d-9cd76263cbd0,,188017-1,wfo-0000080375,5400929,,
