id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ba7cd4-8fd1-11eb-924d-9cd76263cbd0,genus,Cicuta,,,L.,Q1043,1753,,"Sp. Pl. 1: 255. 1753. (1 May 1753)",,,,,,39823-1,wfo-4000008309,5371861,,
c973ced2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cicuta,,"(L.) Lam.","Q1043,Q82122",1786,,"Encycl. 2: 4 1786",,,,,,840353-1,wfo-0000604458,5539960,,
c973eb88-8fcc-11eb-924d-9cd76263cbd0,species,amomum,Cicuta,,Crantz,Q112261,1767,,"Cl. Umbell. Emend. 96 1767",,,,,,840354-1,wfo-0000604459,5539958,,
c97408c0-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Cicuta,,Greene,Q2661665,1912,,"Leafl. Bot. Observ. Crit. 2: 241 1912",,,,,,58587-2,wfo-0000604460,5539956,,
c974422c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cicuta,,Kit.,Q583036,1814,,"Oestr. Fl. ed. 2, 1: 515 1814",,,,,,,wfo-0000604462,5539953,,
c9745d2a-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Cicuta,,Greene,Q2661665,1912,,"Leafl. Bot. Observ. Crit. 2: 238 1912",,,,,,58588-2,wfo-0000604463,5539950,,
c97477d8-8fcc-11eb-924d-9cd76263cbd0,species,baldacciana,Cicuta,,"Degen ex Bald.","Q840188,Q3619217",1917,,"Itin. Alban. 180 1917",,,,,,,wfo-0000604464,5539949,,
c97494f2-8fcc-11eb-924d-9cd76263cbd0,species,bolanderi,Cicuta,,A.Gray,Q347356,1876,,"Proc. Amer. Acad. Arts 11: 139 1876",,,,,,,wfo-0000604465,8230253,,
c974af1e-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Cicuta,,L.,Q1043,1753,,"Sp. Pl. 255 1753",,,,,,58590-2,wfo-0000604466,5371866,,
c974cb70-8fcc-11eb-924d-9cd76263cbd0,species,californica,Cicuta,,A.Gray,Q347356,1868,,"Proc. Amer. Acad. Arts 7: 344 1868",,,,,,58591-2,wfo-0000604467,5539939,,
c974e5c4-8fcc-11eb-924d-9cd76263cbd0,species,californica,Cicuta,,Greene,Q2661665,1889,,"Pittonia 1: 271 1889",,,,,,840362-1,wfo-0000604468,8123030,,
c9750248-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Cicuta,,"Nutt. ex DC.","Q728337,Q123057",1830,,"Prodr. 4: 107 1830",,,,,,840363-1,wfo-0000604469,5539937,,
c9751f1c-8fcc-11eb-924d-9cd76263cbd0,species,cellulosa,Cicuta,,Gilib.,Q2621687,1782,,"Fl. Lit. Inch. 2: 36 1782",,,,,,840364-1,wfo-0000604470,5539936,,
c9753876-8fcc-11eb-924d-9cd76263cbd0,species,cinicola,Cicuta,,A.Nelson,Q4316797,1912,,"Bot. Gaz. 54: 141 1912",,Q55758637,,,,58593-2,wfo-0000604471,5539934,,
