id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
067db1e0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Caleutypa,,,Petr.,,1934,,"Annls mycol. 32: 434 (1934)",,,,067db1e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,726," "
ddf0c09a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculans,Caleutypa,,Petr.,,1934,,"Annls mycol. 32: 434 (1934)",,,,ddf0c09a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270235," "
23b4263a-8fcd-11eb-924d-9cd76263cbd0,species,major,Caleya,,"(R.Br.) R.Br.",,1813,,"Hortus Kew. 5: 204 1813",,,,,,621131-1,wfo-0000767111,2785338,,
23b54d1c-8fcd-11eb-924d-9cd76263cbd0,species,minor,Caleya,,"(R.Br.) Sweet",,1826,,"Hort. Brit. 385 1826",,,,,,621132-1,wfo-0000767122,2820681,,
23b649a6-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Caleya,,F.Muell.,,1882,,"Melbourne Chem. Druggist 1882: 44 1882",,,,,,621133-1,wfo-0000767131,2820685,,
49aa4c32-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Calhounia,,"(DC.) A.Nelson",,1924,,"58 1924",,,,,,42024-2,wfo-0000087800,3132783,,
110a031c-8fb2-11eb-924d-9cd76263cbd0,species,biflora,Calhounia,,"(Hemsl.) A.Nelson",,1924,,"58 1924",,,,,,42025-2,wfo-0000009179,3132764,,
3fd0a3e2-8fb5-11eb-924d-9cd76263cbd0,species,decipiens,Calhounia,,"(Hemsl.) A.Nelson",,1924,,"58 1924",,,,,,42026-2,wfo-0000075754,3132773,,
62db3ef4-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Calhounia,,A.Nelson,,1924,,"58 1924",,,,,,42027-2,wfo-0000022874,3130543,,
1d7bc35e-8fb9-11eb-924d-9cd76263cbd0,species,helianthifolia,Calhounia,,"(Kunth) A.Nelson",,1924,,"Univ. Wyoming Publ. Sci., Bot. 1 58 1924",,,,07663332-8fb5-11eb-924d-9cd76263cbd0,,187946-1,wfo-0000115537,3132769,,
fe256282-8fb1-11eb-924d-9cd76263cbd0,species,heteropappus,Calhounia,,"(Hemsl.) A.Nelson",,1924,,"58 1924",,,,b21c99ce-8fba-11eb-924d-9cd76263cbd0,,42029-2,wfo-0000001300,3132785,,
355e5272-8fb2-11eb-924d-9cd76263cbd0,species,liebmannii,Calhounia,,A.Nelson,,1924,,"59 1924",,,,,,42030-2,wfo-0000015947,3130541,,
136c5b96-8fb7-11eb-924d-9cd76263cbd0,species,mocinniana,Calhounia,,"(DC.) A.Nelson",,1924,,"59 1924",,,,65f4951e-8fbb-11eb-924d-9cd76263cbd0,,42031-2,wfo-0000096118,4217530,,
5b3e51fa-8fb6-11eb-924d-9cd76263cbd0,species,nelsonae,Calhounia,,A.Nelson,,1924,,"55 1924",,,,,,42032-2,wfo-0000088569,3132774,,
14a5638a-8fb3-11eb-924d-9cd76263cbd0,species,palmeri,Calhounia,,"(B.L.Rob.) A.Nelson",,1924,,"59 1924",,,,,,42033-2,wfo-0000041143,3132767,,
14bd2654-8fb4-11eb-924d-9cd76263cbd0,species,pringlei,Calhounia,,"(B.L.Rob.) A.Nelson",,1924,,"59 1924",,,,,,42034-2,wfo-0000059646,3130545,,
007a9520-8fb2-11eb-924d-9cd76263cbd0,species,robinsonii,Calhounia,,A.Nelson,,1924,,"59 1924",,,,,,42035-2,wfo-0000003214,3130547,,
fcf8616a-8fb2-11eb-924d-9cd76263cbd0,species,rubra,Calhounia,,"(A.Nelson) A.Nelson",,1924,,"59 1924",,,,,,42036-2,wfo-0000039077,4217496,,
b5dbf97e-8fba-11eb-924d-9cd76263cbd0,species,suaveolens,Calhounia,,"(Kunth) A.Nelson",,1924,,"Univ. Wyoming Publ. Sci., Bot. 1 59 1924",,,,,,42037-2,wfo-0000128832,4217486,,
4249025a-8fb4-11eb-924d-9cd76263cbd0,species,tomentosa,Calhounia,,"(B.L.Rob. & Greenm.) A.Nelson",,1924,,"Univ. Wyoming Publ. Sci., Bot. 1 59 1924",,,,5632d792-8fb3-11eb-924d-9cd76263cbd0,,42038-2,wfo-0000062336,4217481,,
5ffed696-8fc1-11eb-924d-9cd76263cbd0,species,arizonica,Calia,,"(S.Watson) Yakovlev",,,,,,,,,,,wfo-0000171517,5354788,,
6009f7ce-8fc1-11eb-924d-9cd76263cbd0,subspecies,formosa,Calia,arizonica,"(Kearney & Peebles) Yakovlev",,,,,,,,601fd9d6-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000171518,5354787,,
602ae416-8fc1-11eb-924d-9cd76263cbd0,species,conzattii,Calia,,"(Standl.) Yakovlev",,,,,,,,,,,wfo-0000171521,5354765,,
4e6e4644-8fc3-11eb-924d-9cd76263cbd0,species,erythrosperma,Calia,,"Teran & Berland.",,,,,,,,,,,wfo-0000182065,5354781,,
6015006a-8fc1-11eb-924d-9cd76263cbd0,species,formosa,Calia,,"(Kearney & Peebles) Yakovlev",,,,,,,,601fd9d6-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000171519,5354789,,
604143fa-8fc1-11eb-924d-9cd76263cbd0,species,purpusii,Calia,,"(Brandegee) Yakovlev",,,,,,,,,,,wfo-0000171523,5354792,,
b5f51a18-8fcd-11eb-924d-9cd76263cbd0,species,secundiflora,Calia,,"Raf. ex B.D.Jacks.",,1893,,"Index Kew. 1: 552 1893",,,,,,,wfo-0001057149,7829469,,
4eb54012-8fc3-11eb-924d-9cd76263cbd0,species,secundiflora,Calia,,"(Ortega) Yakovlev",,,,,,,,4e9d4a5c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182071,5354783,,
4ecc8ab0-8fc3-11eb-924d-9cd76263cbd0,subspecies,albofoliolata,Calia,secundiflora,Yakovlev,,,,,,,,,,,wfo-0000182073,5354780,,
b2ae34ac-8fcd-11eb-924d-9cd76263cbd0,form,xanthosperma,Calia,secundiflora,"(Rehder) Yakovlev",,1968,,"Proc. Leningr. Chem.-Pharm. Inst. 26: 107 1968",,,,b3dba954-8fcd-11eb-924d-9cd76263cbd0,,42046-2,wfo-0001049825,5612058,,
