id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c0a3ca-8fd1-11eb-924d-9cd76263cbd0,genus,Cissampelos,,,L.,0,1753,,"Sp. Pl. : 1031 (1753)",,,,,,urn:lsid:ipni.org:names:26908-1,wfo-4000008376,3033936,,
ca388330-8fcc-11eb-924d-9cd76263cbd0,species,abutua,Cissampelos,,Vell.,0,1829,,"Fl. Flumin. 10: t. 140 (1829)",,,,,,urn:lsid:ipni.org:names:580303-1,wfo-0000605742,3830624,,
ca38a216-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cissampelos,,DC.,0,1817,,"Syst. Nat. 1: 538 (1817)",,,,,,urn:lsid:ipni.org:names:580305-1,wfo-0000605743,3830607,,
ca38bef4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cissampelos,,Benth.,0,1840,,"Pl. Hartw. [Bentham] 58. 1840 [Mar 1840]",,,,,,urn:lsid:ipni.org:names:580304-1,wfo-0000605744,8224655,,
ca38dbaa-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Cissampelos,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 43 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:580306-1,wfo-0000605745,3830598,,
ca38fa36-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Cissampelos,,"Miers ex Benth.",0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 114 (1851)",,,,,,urn:lsid:ipni.org:names:580307-1,wfo-0000605746,3830589,,
ca391a20-8fcc-11eb-924d-9cd76263cbd0,species,andromorpha,Cissampelos,,DC.,0,1817,,"Syst. Nat. 1: 539 (1817)",,,,,,urn:lsid:ipni.org:names:580308-1,wfo-0000605747,3830581,,
ca3953e6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cissampelos,,Burch.,0,1822,,"Trav. S. Africa 1: 389 (1822)",,,,,,urn:lsid:ipni.org:names:580310-1,wfo-0000605748,3830564,,
ca3a8964-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cissampelos,,"Drege ex Harv. & Sond.",0,1860,,"Fl. Cap. (Harvey) 1: 13. 1860 [10-31 May 1860]",,,Q15293701,,,urn:lsid:ipni.org:names:580309-1,wfo-0000605749,8196313,,
c1aa76be-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Cissampelos,,Burch.,0,,,,,,,,,,wfo-0001083859,,,
ca3b37ba-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Cissampelos,,Hochst.,0,1845,,"Flora 28: 93 (1845)",,,Q5862699,,,urn:lsid:ipni.org:names:580311-1,wfo-0000605750,3830555,,
4f3725ba-1d4d-11ec-82c2-f14daa6f2d93,species,arenicola,Cissampelos,,"M.Nee & R.Ortiz",,2014,,"PhytoKeys 38: 92 (2014)",,,,,,urn:lsid:ipni.org:names:77139692-1,wfo-0001339531,,,
ca3b5eac-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Cissampelos,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 67 (1821)",,,,,,urn:lsid:ipni.org:names:580312-1,wfo-0000605751,3830542,,
ca3ba79a-8fcc-11eb-924d-9cd76263cbd0,species,aristolochiifolia,Cissampelos,,Fenzl,0,1844,,"Flora 27: 312 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:580313-1,wfo-0000605753,,,
ca3bcec8-8fcc-11eb-924d-9cd76263cbd0,species,assimilis,Cissampelos,,"Miers ex Benth.",0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 114 (1851)",,,,,,urn:lsid:ipni.org:names:580314-1,wfo-0000605754,3830527,,
59fb9f12-1d4d-11ec-82c2-f14daa6f2d93,species,aurea,Cissampelos,,"Koenig ex Diels",,1910,,"Pflanzenr. (Engler) Menispermac. 113. 1910 [6 Dec 1910]",,,,,,urn:lsid:ipni.org:names:580315-1,wfo-0001353776,,,
ca3bfe16-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Cissampelos,,Miers,0,1871,,"Contr. Bot. 3: 158 (1871)",,,,,,urn:lsid:ipni.org:names:580316-1,wfo-0000605755,3830512,,
ca3c9c90-8fcc-11eb-924d-9cd76263cbd0,species,australis,Cissampelos,,A.St.-Hil.,0,1825,,"Fl. Bras. Merid. 1: 54 (1825)",,,Q5460282,,,urn:lsid:ipni.org:names:580317-1,wfo-0000605756,3830496,,
ca3ce9ac-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Cissampelos,,Miers,0,1871,,"Contr. Bot. 3: 144 (1871)",,,,,,urn:lsid:ipni.org:names:580319-1,wfo-0000605757,3830479,,
ca3d1184-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Cissampelos,,Baill.,0,1885,,"Bull. Mens. Soc. Linn. Paris 1: 460 (1885)",,,Q5479490,,,urn:lsid:ipni.org:names:580320-1,wfo-0000605758,3830471,,
ca3d31dc-8fcc-11eb-924d-9cd76263cbd0,species,bojeriana,Cissampelos,,Miers,0,1871,,"Contr. Bot. 3: 182 (1871)",,,,,,urn:lsid:ipni.org:names:580321-1,wfo-0000605759,3830463,,
ca3d4f5a-8fcc-11eb-924d-9cd76263cbd0,species,caapeba,Cissampelos,,L.,0,1753,,"Sp. Pl. : 1032 (1753)",,,,,,urn:lsid:ipni.org:names:580323-1,wfo-0000605760,3830440,,
ca3d708e-8fcc-11eb-924d-9cd76263cbd0,species,calcarifera,Cissampelos,,Burch.,0,1824,,"Trav. S. Africa 2: 266 (1824)",,,,,,urn:lsid:ipni.org:names:580324-1,wfo-0000605761,3830431,,
ca3d8d62-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Cissampelos,,Miq.,0,1843,,"Sert. Exot. 1: 7 (1843)",,,,,,urn:lsid:ipni.org:names:580325-1,wfo-0000605762,3830420,,
ca3dc688-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Cissampelos,,Thunb.,0,1782,,"Suppl. Pl. : 432 (1782)",,,,,,urn:lsid:ipni.org:names:580326-1,wfo-0000605764,7514615,,
ca3de30c-8fcc-11eb-924d-9cd76263cbd0,variety,pulverulenta,Cissampelos,capensis,Harv.,0,1860,,"Fl. Cap. 1: 11 1860",,,Q15293701,,,,wfo-0000605765,8266946,,
