id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b6ddd6-8fd1-11eb-924d-9cd76263cbd0,genus,Chuquiraga,,,Juss.,0,,,"Gen. Pl. : 178 (1789)",,,,,,urn:lsid:ipni.org:names:30002127-2,wfo-4000008268,3109501,,
26451c2c-8fb6-11eb-924d-9cd76263cbd0,species,acanthophylla,Chuquiraga,,Wedd.,0,1855,,"Chlor. Andina 1: 5 (1855)",,,,,,urn:lsid:ipni.org:names:194320-1,wfo-0000086229,3109524,,
49f80584-8fb2-11eb-924d-9cd76263cbd0,species,acicularis,Chuquiraga,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. 11: 392 (1832)",,,,,,urn:lsid:ipni.org:names:274608-2,wfo-0000019150,4228671,,
ea6c1652-8fb9-11eb-924d-9cd76263cbd0,species,alpestris,Chuquiraga,,Barb.Rodr.,0,1894,,"Pl. Jard. Rio de Janeiro 4: 20, pl. 5 (1894)",,,,,,urn:lsid:ipni.org:names:58261-2,wfo-0000122449,3098417,,
5283c252-8fb6-11eb-924d-9cd76263cbd0,species,alpina,Chuquiraga,,"Poepp. ex Less.",0,1832,,"Syn. Gen. Compos. : 96 (1832)",,,,,,urn:lsid:ipni.org:names:194323-1,wfo-0000088187,3109541,,
e27954c8-8fb4-11eb-924d-9cd76263cbd0,species,anomala,Chuquiraga,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. 11: 392 (1832)",,,,,,urn:lsid:ipni.org:names:58262-2,wfo-0000071154,3139285,,
6b4b15c0-8fba-11eb-924d-9cd76263cbd0,species,arcuata,Chuquiraga,,Harling,0,1991,,"26 1991",,,,,,,wfo-0000126494,3109516,,
fda3054e-8fb1-11eb-924d-9cd76263cbd0,species,arcuata,Chuquiraga,,"Harling ex Asteraceae",0,1991,,"Fl. Ecuador no. 42: 26, fig. 5A-C 1991",,,,,,,wfo-0000000684,7727729,,
b23de1e0-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Chuquiraga,,Hieron.,0,1901,,"Bot. Jahrb. Syst. 28(5): 649. 1901 [11 Jan 1901]",,,,,,urn:lsid:ipni.org:names:58263-2,wfo-0000032089,7981991,,
f6603a1c-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Chuquiraga,,Speg.,0,1902,,"Anales Soc. Ci. Argent. 53: 27 (1902)",,,,,,urn:lsid:ipni.org:names:58264-2,wfo-0000038476,3098410,,
