id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ebf2c8-8fd1-11eb-924d-9cd76263cbd0,genus,Coleosanthus,,,Cass.,,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 67 (1817)",,,,,,urn:lsid:ipni.org:names:30004321-2,wfo-4000008907,6063678,,
75406eec-8fb3-11eb-924d-9cd76263cbd0,species,abbreviatus,Coleosanthus,,Greene,0,1900,,"Pittonia 4(22): 125 (1900)",,,,,,urn:lsid:ipni.org:names:62974-2,wfo-0000048686,4214607,,
5c53506e-8fb5-11eb-924d-9cd76263cbd0,species,adenocarpus,Coleosanthus,,Arthur,0,1922,,"Torreya 22: 30 (1922)",,,,,,urn:lsid:ipni.org:names:62975-2,wfo-0000077137,3096420,,
75ec3916-8fb8-11eb-924d-9cd76263cbd0,species,adenocarpus,Coleosanthus,,"(B.L.Rob.) S.F.Blake",0,1926,,"Contr. U.S. Natl. Herb. 23(5): 1482. 1926.",,,,,,,wfo-0000109594,,,
6e782758-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulipes,Coleosanthus,adenocarpus,S.F.Blake,,1926,,"Contr. U.S. Natl. Herb. 23: 1482 (1926)",,,,,,urn:lsid:ipni.org:names:62976-2,wfo-0001382071,,,
80d30c2c-8fb5-11eb-924d-9cd76263cbd0,species,albicaulis,Coleosanthus,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31(12): 646. 1904 [Dec 1904]",,,Q13548538,,,urn:lsid:ipni.org:names:196786-1,wfo-0000078872,4214589,,
96531798-8fb2-11eb-924d-9cd76263cbd0,species,ambigens,Coleosanthus,,Greene,0,1898,,"Bull. Torrey Bot. Club 25(3): 118 (1898)",,Q55766466,Q13548538,,,urn:lsid:ipni.org:names:62978-2,wfo-0000028965,8714589,,
a0177628-8fb4-11eb-924d-9cd76263cbd0,species,amplexicaulis,Coleosanthus,,"(B.L.Rob.) J.G.Ortega",0,1929,,"Apuntes Fl. Indig. Sinaloa 27 (1929) (1929)",,,,78af5f76-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196788-1,wfo-0000067666,3096238,,
86a00e00-8fb2-11eb-924d-9cd76263cbd0,species,argutus,Coleosanthus,,"(B.L.Rob.) S.F.Blake",0,1926,,"1483 1926",,Q95377622,,,,62979-2,wfo-0000027081,3096265,,
ff92bb9c-8fb1-11eb-924d-9cd76263cbd0,species,atractylodes,Coleosanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 328 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:62980-2,wfo-0000002589,3096264,,
beaf77bc-8fb3-11eb-924d-9cd76263cbd0,species,axillaris,Coleosanthus,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 149 (1905)",,,,,,urn:lsid:ipni.org:names:62981-2,wfo-0000053855,4214556,,
97cb83e4-8fb2-11eb-924d-9cd76263cbd0,species,baccharideus,Coleosanthus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 328 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:62982-2,wfo-0000029135,3096483,,
