id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b1c04e-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysocyathus,,,Falconer,,1839,,"Proc. Linn. Soc. London 1: 17. 1839.",,,,,,,wfo-4000008203,7277304,,
c9160874-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Chrysocyathus,,"(Regel & Radde) Holub",,1998,,"Preslia 70: 102 1998",,,,95cc44d8-8fcc-11eb-924d-9cd76263cbd0,,1002537-1,wfo-0000603814,3925290,,
c916234a-8fcc-11eb-924d-9cd76263cbd0,species,apenninus,Chrysocyathus,,"(L.) Sennikov",,2001,,"in Fl. Vostoch. Evropy 10: 179 2001",,,,cb1d1fc2-8fcc-11eb-924d-9cd76263cbd0,,20002581-1,wfo-0000603815,3925281,,
c9163dd0-8fcc-11eb-924d-9cd76263cbd0,species,bobrovianus,Chrysocyathus,,"(Simonov.) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002538-1,wfo-0000603816,3925272,,
c916b0d0-8fcc-11eb-924d-9cd76263cbd0,species,brevistylus,Chrysocyathus,,"(Franch.) Chrtek & Slavíková",,1978,,"Preslia 50: 24 1978",,,,,,709412-1,wfo-0000603820,3925257,,
c916cda4-8fcc-11eb-924d-9cd76263cbd0,species,cylleneus,Chrysocyathus,,"(Boiss., Heldr. & Orph.) Chrtek & Slavíková",,1978,,"Preslia 50: 24 1978",,,,,,709413-1,wfo-0000603821,3925251,,
c916ea64-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Chrysocyathus,,"(Franch.) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002539-1,wfo-0000603822,3925242,,
c9170904-8fcc-11eb-924d-9cd76263cbd0,species,distortus,Chrysocyathus,,"(Ten.) Chrtek & Slavíková",,1978,,"Preslia 50: 24 1978",,,,,,709414-1,wfo-0000603823,3925235,,
c9172808-8fcc-11eb-924d-9cd76263cbd0,species,falconeri,Chrysocyathus,,"Chrtek & Slavíková",,1978,,"Preslia 50: 24 1978",,,,,,709415-1,wfo-0000603824,3925228,,
c9174e6e-8fcc-11eb-924d-9cd76263cbd0,species,hybridus,Chrysocyathus,,"(C.F.Wolff ex Nyman) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002540-1,wfo-0000603825,8659751,,
c9177560-8fcc-11eb-924d-9cd76263cbd0,species,leiosepalus,Chrysocyathus,,"(Butkov) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002541-1,wfo-0000603826,3925212,,
c917b476-8fcc-11eb-924d-9cd76263cbd0,species,mongolicus,Chrysocyathus,,"(Simonov.) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002542-1,wfo-0000603827,3925207,,
c917dde8-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Chrysocyathus,,"(Nishikawa & Koji Ito) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002543-1,wfo-0000603828,3925199,,
c9181290-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Chrysocyathus,,"(Simonov.) Chrtek & Slavíková",,1978,,"Preslia 50: 24 1978",,,,95dd3770-8fcc-11eb-924d-9cd76263cbd0,,709416-1,wfo-0000603829,3925191,,
c91857aa-8fcc-11eb-924d-9cd76263cbd0,species,pseudoamurensis,Chrysocyathus,,"(W.T.Wang) Holub",,1998,,"Preslia 70: 102 1998",,,,95deccf2-8fcc-11eb-924d-9cd76263cbd0,,1002544-1,wfo-0000603831,3925184,,
c9187820-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicus,Chrysocyathus,,"(DC.) Chrtek & Slavíková",,1978,,"Preslia 50: 25 1978",,,,,,709417-1,wfo-0000603832,3925176,,
c918958a-8fcc-11eb-924d-9cd76263cbd0,species,ramosus,Chrysocyathus,,"(Franch.) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002545-1,wfo-0000603833,3928143,,
c918b376-8fcc-11eb-924d-9cd76263cbd0,species,sibiricus,Chrysocyathus,,"(Patrin ex DC.) Holub",,1998,,"Preslia 70: 102 1998",,,,,,1002546-1,wfo-0000603834,3928136,,
c918ce6a-8fcc-11eb-924d-9cd76263cbd0,species,sutchuensis,Chrysocyathus,,"(Franch.) Holub",,1998,,"Preslia 70: 103 1998",,,,,,1002547-1,wfo-0000603835,3928128,,
c918e878-8fcc-11eb-924d-9cd76263cbd0,species,tianshanicus,Chrysocyathus,,"(Adolf) Holub",,1998,,"Preslia 70: 103 1998",,,,,,1002548-1,wfo-0000603836,3928121,,
c9190358-8fcc-11eb-924d-9cd76263cbd0,species,turkestanicus,Chrysocyathus,,"(Korsh.) Holub",,1998,,"Preslia 70: 103 1998",,,,,,1002549-1,wfo-0000603837,3928114,,
c9191fe6-8fcc-11eb-924d-9cd76263cbd0,species,vernalis,Chrysocyathus,,"(L.) Holub",,1998,,"Preslia 70: 103 1998",,,,,,1002550-1,wfo-0000603838,3925162,,
c9193a94-8fcc-11eb-924d-9cd76263cbd0,species,villosus,Chrysocyathus,,"(Ledeb.) Holub",,1998,,"Preslia 70: 103 1998",,,,aed08cd8-8fc1-11eb-924d-9cd76263cbd0,,1002551-1,wfo-0000603839,3925155,,
c91957a4-8fcc-11eb-924d-9cd76263cbd0,species,volgensis,Chrysocyathus,,"(Steven) Holub",,1998,,"Preslia 70: 103 1998",,,,,,1002552-1,wfo-0000603840,3925143,,
