id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bfa9e8-8fd1-11eb-924d-9cd76263cbd0,genus,Cirrhaea,,,Lindl.,,,,"Edwards's Bot. Reg. 18: sub t. 1538. 1832.",,,,,,29050-1,wfo-4000008367,2783531,,
aedec7de-8fd1-11eb-924d-9cd76263cbd0,species,adspersa,Cirrhaea,,"Hoffmanns. ex Heynh.",,1841,,"Nom. Bot. Hort. 2: 145 1841",,,,,,,wfo-0001222473,3654357,,
c3e95ec2-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Cirrhaea,,"hort. ex Stein",,,,Orchid.-Buch,,,,,,,wfo-0001088770,9416953,,
50800364-8fcd-11eb-924d-9cd76263cbd0,species,dependens,Cirrhaea,,"(Lodd.) Loudon",,1830,,"Hort. Brit. 370 1830",,,,7c78efb2-8fcd-11eb-924d-9cd76263cbd0,,623130-1,wfo-0000863378,2783537,,
2fa21e34-8fcd-11eb-924d-9cd76263cbd0,variety,concolor,Cirrhaea,dependens,Porsch,,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 130 1908",,,,,,58911-2,wfo-0000792944,2783544,,
c3e97b3c-8fcd-11eb-924d-9cd76263cbd0,variety,ornata,Cirrhaea,dependens,Hoehne,,,,,,,,,,,wfo-0001088771,3654352,,
2fa23888-8fcd-11eb-924d-9cd76263cbd0,variety,tigrina,Cirrhaea,dependens,Porsch,,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 130 1908",,,,,,58913-2,wfo-0000792945,2783543,,
50825bb4-8fcd-11eb-924d-9cd76263cbd0,species,fuscolutea,Cirrhaea,,Hook.,,,,"Bot. Mag. 66: t. 3726 1839",,,,,,623132-1,wfo-0000863399,8111973,,
50814788-8fcd-11eb-924d-9cd76263cbd0,species,fuscolutea,Cirrhaea,,Lindl.,,,,"Edwards's Bot. Reg. 18: t. 1538 1833",,,,,,623131-1,wfo-0000863389,2783532,,
508392f4-8fcd-11eb-924d-9cd76263cbd0,species,hoffmannseggii,Cirrhaea,,"Heynh. ex Rchb.f.",,1863,,"Ann. Bot. Syst. 6: 496 1863",,,,,,623133-1,wfo-0000863410,2783539,,
c3e9963a-8fcd-11eb-924d-9cd76263cbd0,species,livida,Cirrhaea,,Hoffmanns.,,,,"Not listed in IK.",,,,,,,wfo-0001088772,7517230,,
5084b724-8fcd-11eb-924d-9cd76263cbd0,species,loddigesii,Cirrhaea,,Lindl.,,,,"Edwards's Bot. Reg. 18: t. 1538 1832",,,,,,623134-1,wfo-0000863420,2783551,,
5085f968-8fcd-11eb-924d-9cd76263cbd0,species,longiracemosa,Cirrhaea,,Hoehne,,1933,,"Bol. Agric. (São Paulo) 34: 627 1933 publ. 1934",,,,,,58914-2,wfo-0000863431,2783536,,
508740de-8fcd-11eb-924d-9cd76263cbd0,species,nasuta,Cirrhaea,,Brade,,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 10 1949",,,,,,623136-1,wfo-0000863443,2783550,,
5088783c-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Cirrhaea,,Lindl.,,2005,,"Edwards's Bot. Reg. 23: 2005 1837",,,,,,623137-1,wfo-0000863454,2783552,,
5089a784-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Cirrhaea,,Lindl.,,2005,,"Edwards's Bot. Reg. 23: t. 2005 1837",,,,,,623138-1,wfo-0000863465,2783553,,
c3e9b30e-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Cirrhaea,,Hoffmanns.,,,,"Izv. Sibirsk. Otd. Akad. Nauk SSSR",,,,,,,wfo-0001088773,7482230,,
c3e9d032-8fcd-11eb-924d-9cd76263cbd0,species,russeliana,Cirrhaea,,Lodd.,,,,"Not listed in IK.",,,,,,,wfo-0001088774,7986212,,
508ad2b2-8fcd-11eb-924d-9cd76263cbd0,species,saccata,Cirrhaea,,Lindl.,,1839,,"Edwards's Bot. Reg. 25: 72 1839",,,,,,623139-1,wfo-0000863476,2783534,,
508c110e-8fcd-11eb-924d-9cd76263cbd0,species,seidelii,Cirrhaea,,Pabst,,1972,,"Bradea 1: 165 1972",,,,,,58916-2,wfo-0000863487,2783535,,
508d2170-8fcd-11eb-924d-9cd76263cbd0,species,silvana,Cirrhaea,,"V.P.Castro & Campacci",,1990,,"Orquidário 4(3): 28 1990",,,,,,958511-1,wfo-0000863497,2783554,,
508e4f82-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Cirrhaea,,Lindl.,,1889,,"Bot. Reg. 2: t. 1889 1836",,,,,,623141-1,wfo-0000863508,2783549,,
c3e9ea18-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Cirrhaea,,Hoffmanns.,,1843,,"Verz. Orchid. 1: 831 1843",,,,,,,wfo-0001088775,8309252,,
508f8050-8fcd-11eb-924d-9cd76263cbd0,species,violaceovirens,Cirrhaea,,Hoffmanns.,,1842,,"Verz. Orchid. 1: 831 1842",,,,,,623142-1,wfo-0000863519,2783545,,
5090b236-8fcd-11eb-924d-9cd76263cbd0,species,violascens,Cirrhaea,,Hoffmanns.,,1842,,"Verz. Orchid. 1: 831 1842",,,,,,623143-1,wfo-0000863530,2783538,,
5091deb8-8fcd-11eb-924d-9cd76263cbd0,species,viridipurpurea,Cirrhaea,,"(Hook.) Lindl.",,,,"Edwards's Bot. Reg. 18: t. 1538 1832",,,,,,623145-1,wfo-0000863541,8295663,,
509329b2-8fcd-11eb-924d-9cd76263cbd0,species,viridipurpurea,Cirrhaea,,Lodd.,,1967,,"Bot. Cab. 20: t. 1967 1833",,,,,,,wfo-0000863553,2783540,,
2fa2526e-8fcd-11eb-924d-9cd76263cbd0,variety,frayana,Cirrhaea,viridipurpurea,"Knowles & Westc.",,1839,,"Fl. Cab. 3: 7 1839",,,,,,306424-2,wfo-0000792946,2783548,,
509460e8-8fcd-11eb-924d-9cd76263cbd0,species,warreana,Cirrhaea,,"Lindl. ex Rchb.f.",,1863,,"Ann. Bot. Syst. 6: 497 1863",,,,,,623146-1,wfo-0000863564,2783541,,
