id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23d60a4-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptospora,,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 161 (1842)",,,,e23d60a4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:12485-1,wfo-4000009928,7451421,1332," "
77bd210c-9bab-11eb-a8a2-19ed5c03f8d3,species,aesculi,Cryptospora,,Oudem.,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,77bd210c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182264," "
b452156c-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Cryptospora,,Höhn.,0,,,,,,,b452156c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189300," "
0638c4a8-9bad-11eb-a8a2-19ed5c03f8d3,species,anthostomoides,Cryptospora,,Rehm,0,,,,,,,0638c4a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189355," "
7d5d8aaa-9bad-11eb-a8a2-19ed5c03f8d3,species,arantiaca,Cryptospora,,Wehm.,,1942,,"Canadian Journal of Research, Section C 20: 589 (1942)",,,,7d5d8aaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119942," "
88850f3a-9bac-11eb-a8a2-19ed5c03f8d3,species,aucta,Cryptospora,,"(Berk. & Broome) Tul. & C. Tul.",0,1863,,"Select. fung. carpol. (Paris) 2: 152 (1863)",,,,b07f3f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189208," "
e90696da-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Cryptospora,,Wehm.,,,,,,,,e90696da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285879," "
88807dbc-9bac-11eb-a8a2-19ed5c03f8d3,species,baggei,Cryptospora,,"(Auersw.) Niessl",0,1872,,"Verh. nat. Ver. Brünn 10: 203 (1872)",,,,7a62bf8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189170," "
88708600-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Cryptospora,,Speg.,0,1885,,"Anal. Soc. cient. argent. 19(1): 35 (1885)",,,,88708600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189048," "
2e6ec9fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,bakeriana,Cryptospora,bambusae,Rehm,0,,,,,,,2e6ec9fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183426," "
