id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e134479a-8fd1-11eb-924d-9cd76263cbd0,genus,Cardiocrinum,,,"(Endl.) Lindl.",0,1846,,"Veg. Kingd. , ed. 2: 205 (1847)",,,,,,urn:lsid:ipni.org:names:925333-1,wfo-4000006679,2752916,,
21a91ee0-8fcd-11eb-924d-9cd76263cbd0,species,cathayanum,Cardiocrinum,,"(E.H.Wilson) Stearn",0,1948,,"Gard. Chron. , ser. 3, 124: 4 (1948)",,,Q905864,f82a0c0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532547-1,wfo-0000762951,2752934,,
21a939d4-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Cardiocrinum,,Makino,0,1913,,"Bot. Mag. (Tokyo) 27: 124 (1913)",,,Q2269599,,,urn:lsid:ipni.org:names:532548-1,wfo-0000762952,2752924,,
21a953f6-8fcd-11eb-924d-9cd76263cbd0,variety,glehnii,Cardiocrinum,cordatum,"(F.Schmidt) H.Hara",0,,,Unknown,,,,,,,wfo-0000762953,2752927,,
26ccd9c0-8fcd-11eb-924d-9cd76263cbd0,form,sordidum,Cardiocrinum,cordatum,Makino,0,1932,,"J. Jap. Bot. 8: 6 1932",,,,,,,wfo-0000773524,2752932,,
21a9988e-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Cardiocrinum,,"(Wall.) Makino",0,1913,,"Bot. Mag. (Tokyo) 27: 125 (1913)",,,Q2269599,f4239e8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532549-1,wfo-0000762955,2752917,,
f80469a4-1d49-11ec-82c2-f14daa6f2d93,variety,giganteum,Cardiocrinum,giganteum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171574-1,wfo-0000773131,,,
21a9b6fc-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanense,Cardiocrinum,giganteum,"(Elwes) Stearn",0,1948,,"Gard. Chron. , ser. 3, 124: 4 (1948)",,,Q905864,261325fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60468733-2,wfo-0000762956,2752918,,
21a9d1b4-8fcd-11eb-924d-9cd76263cbd0,species,glehnii,Cardiocrinum,,Makino,0,1913,,"Bot. Mag. (Tokyo) 27: 125 (1913)",,,Q2269599,,,urn:lsid:ipni.org:names:532550-1,wfo-0000762957,2752931,,
21a9eaaa-8fcd-11eb-924d-9cd76263cbd0,species,mirabile,Cardiocrinum,,Makino,0,1913,,"Bot. Mag. (Tokyo) 27: 126 (1913)",,Q55762504,Q2269599,,,urn:lsid:ipni.org:names:532551-1,wfo-0000762958,2752920,,
bf52a720-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cardiogyne,,Bureau,0,1873,,"Prodr. 17: 233 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:850892-1,wfo-0000587816,3767619,,
