id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e254c3f2-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclea,,,"Arn. ex Wight",,1840,,"Ill. Ind. Bot. 1: 22. 1840.",,,,,,26916-1,wfo-4000010244,7268667,,
d9bb597c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Cyclea,,Merr.,,1938,,"Pap. Michigan Acad. Sci. 24: 68 1938 publ. 1939",,,,,,580673-1,wfo-0000632041,3830131,,
d9bb73f8-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Cyclea,,Gagnep.,,1938,,"Bull. Soc. Bot. France 85: 169 1938",,,,,,580674-1,wfo-0000632042,3830121,,
d9bb900e-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Cyclea,,Yamam.,,1944,,"Trans. Nat. Hist. Soc. Taiwan 34: 312 1944",,,,,,580675-1,wfo-0000632043,3830111,,
d9bbab8e-8fcc-11eb-924d-9cd76263cbd0,species,arnottii,Cyclea,,Miers,,1866,,"Ann. Mag. Nat. Hist. III, 18: 19 1866",,Q95996317,,,,580676-1,wfo-0000632044,3830103,,
d9bbc8a8-8fcc-11eb-924d-9cd76263cbd0,species,atjehensis,Cyclea,,Forman,,1960,,"Kew Bull. 14: 72 1960",,Q55784086,,,,580677-1,wfo-0000632045,3830093,,
d9bbec70-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Cyclea,,Miers,,1866,,"Ann. Mag. Nat. Hist. III, 18: 19 1866",,Q95996317,,,,580678-1,wfo-0000632046,3830078,,
d9bc445e-8fcc-11eb-924d-9cd76263cbd0,species,bicristata,Cyclea,,"(Griff.) Diels",,1910,,"Pflanzenr. IV, 94: 317 1910",,,,685db040-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000632047,3830070,,
d9bc9f26-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Cyclea,,"Arn. ex Wight",,1842,,"Ill. Pl. Orient. 1: 22 1842",,,,,,580682-1,wfo-0000632048,3830051,,
d9bcda72-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Cyclea,,Miers,,1851,,"Ann. Mag. Nat. Hist. II, 7: 40 1851",,,,,,580681-1,wfo-0000632050,,,
d9bcfa48-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Cyclea,,Merr.,,1922,,"J. Straits Branch Roy. Asiat. Soc. 85: 172 1922",,Q99658187,,,,580683-1,wfo-0000632051,3830043,,
d9bd147e-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Cyclea,,Merr.,,1925,,"Philipp. J. Sci. 26: 452 1925",,,,,,580684-1,wfo-0000632052,7867801,,
d9bd30e4-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Cyclea,,Craib,,1922,,"Bull. Misc. Inform. Kew 1922: 230 1922",,Q55781770,,,,580685-1,wfo-0000632053,3830022,,
d9bd4c28-8fcc-11eb-924d-9cd76263cbd0,species,debiliflora,Cyclea,,Miers,,1871,,"Contr. Bot. 3: 242 1871",,,,,,580686-1,wfo-0000632054,3830013,,
d9bd68ac-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Cyclea,,Miers,,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 258 1851",,,,,,580687-1,wfo-0000632055,3830000,,
d9bd831e-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Cyclea,,"(Yamam.) Y.C.Tang & H.S.Lo",,1963,,"Acta Phytotax. Sin. 8: 341 1963",,,,b204a154-8fd1-11eb-924d-9cd76263cbd0,,580688-1,wfo-0000632056,3829993,,
d9bda038-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Cyclea,,Miers,,1851,,"Ann. Mag. Nat. Hist. II, 7: 41 1851",,,,,,580689-1,wfo-0000632057,3829983,,
d9bdbcd0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cyclea,,King,,1889,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 58(2): 387 1889",,,,,,580690-1,wfo-0000632058,3829972,,
d9bdd814-8fcc-11eb-924d-9cd76263cbd0,species,fansipanensis,Cyclea,,Gagnep.,,1938,,"Bull. Soc. Bot. France 85: 169 1938",,,,,,580691-1,wfo-0000632059,3829965,,
d9be1540-8fcc-11eb-924d-9cd76263cbd0,species,fissicalyx,Cyclea,,Dunn,,1915,,"Fl. Madras 31 1915",,,,,,580692-1,wfo-0000632061,3829947,,
d9be3188-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Cyclea,,Diels,,1910,,"Pflanzenr. IV, 94: 319 1910",,,,,,,wfo-0000632062,3829935,,
d9be4f2e-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Cyclea,,Merr.,,1923,,"Philipp. J. Sci. 23: 240 1923",,,,,,580695-1,wfo-0000632063,3829924,,
d9be71c0-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Cyclea,,"(Schauer) Diels",,1910,,"Pflanzenr. IV, 94: 319 1910",,,,ca47e3f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000632064,3829915,,
d9bec53a-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Cyclea,,"(Makino) Hatus.",,1966,,"Mem. Fac. Agric. Kagoshima Univ. 5(3): 29 1966",,,,,,580697-1,wfo-0000632065,7944991,,
d9beef2e-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Cyclea,,Forman,,1960,,"Kew Bull. 14: 69 1960",,Q55784086,,,,580699-1,wfo-0000632066,3829875,,
d9bf2ea8-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Cyclea,,Miers,,1871,,"Contr. Bot. 3: 241 1871",,,,,,580700-1,wfo-0000632067,3829864,,
d9bf4d48-8fcc-11eb-924d-9cd76263cbd0,species,longgangensis,Cyclea,,J.Y.Luo,,1989,,"Guihaia 9: 197 1989",,,,,,937805-1,wfo-0000632068,3829853,,
d9bf8a56-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Cyclea,,Baill.,,1885,,"Bull. Mens. Soc. Linn. Paris 1: 460 1885",,,,,,580701-1,wfo-0000632070,7815162,,
d9bfab76-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Cyclea,,Baker,,1887,,"J. Linn. Soc., Bot. 22: 443 1887",,Q54800856,,,,580702-1,wfo-0000632071,3829836,,
d9bfcb24-8fcc-11eb-924d-9cd76263cbd0,species,meeboldii,Cyclea,,Diels,,1910,,"Pflanzenr. IV, 94: 315 1910",,,,,,,wfo-0000632072,3829826,,
d9bfea78-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Cyclea,,Diels,,1910,,"Pflanzenr. IV, 94: 312 1910",,,,,,,wfo-0000632073,3829814,,
d9c0071a-8fcc-11eb-924d-9cd76263cbd0,species,migoana,Cyclea,,Yamam.,,1941,,"J. Soc. Trop. Agric. 13: 49 1941",,,,,,580705-1,wfo-0000632074,3829805,,
d9c02c54-8fcc-11eb-924d-9cd76263cbd0,species,ochiaiana,Cyclea,,"(Yamam.) S.F.Huang & T.C.Huang",,1996,,"in Fl. Taiwan ed. 2, 2: 594 1996",,,,ca4dd244-8fcc-11eb-924d-9cd76263cbd0,,991622-1,wfo-0000632075,8535272,,
d9c04b30-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Cyclea,,"(Lam.) Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 201 1855",,,,,,580706-1,wfo-0000632076,,,
d9c067b4-8fcc-11eb-924d-9cd76263cbd0,species,pendulina,Cyclea,,Miers,,1871,,"Contr. Bot. 3: 248 1871",,,,,,580708-1,wfo-0000632077,3829771,,
d9c08474-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Cyclea,,Miers,,1871,,"Contr. Bot. 3: 242 1871",,,,,,580709-1,wfo-0000632078,3829761,,
d9c0a1ca-8fcc-11eb-924d-9cd76263cbd0,species,polypetala,Cyclea,,Dunn,,1903,,"J. Linn. Soc., Bot. 35: 485 1903",,Q55760422,,,,580710-1,wfo-0000632079,3829753,,
d9c0e248-8fcc-11eb-924d-9cd76263cbd0,species,populifolia,Cyclea,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 202 1855",,,,,,580711-1,wfo-0000632081,3829741,,
d9c1120e-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Cyclea,,Oliv.,,1938,,"Hooker's Icon. Pl. 20: t. 1938 1890",,,,,,580712-1,wfo-0000632082,7268685,,
d9c160ec-8fcc-11eb-924d-9cd76263cbd0,form,emeiensis,Cyclea,racemosa,"H.S.Lo & S.Y.Zhao",,1986,,"Guihaia 6: 58 1986",,,,,,949247-1,wfo-0000632083,3829724,,
d9c19f26-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Cyclea,,Becc.,,1877,,"Malesia 1: 157 1877",,,,,,580713-1,wfo-0000632084,3829717,,
d9c1c866-8fcc-11eb-924d-9cd76263cbd0,species,scyphigera,Cyclea,,"Suess. & Heine",,1950,,"Mitt. Bot. Staatssamml. München 2: 59 1950",,,,,,580714-1,wfo-0000632085,3829708,,
d9c1ea4e-8fcc-11eb-924d-9cd76263cbd0,species,sutchuenensis,Cyclea,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 37 1908",,Q95996706,,,,580715-1,wfo-0000632086,3829698,,
1737090e-8fcd-11eb-924d-9cd76263cbd0,variety,sessilis,Cyclea,sutchuenensis,Y.C.Wu,,1940,,"Bot. Jahrb. Syst. 71: 175 1940",,,,,,,wfo-0000741084,8283290,,
d9c20bb4-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Cyclea,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 38 1908",,Q95996706,,,,580716-1,wfo-0000632087,3829691,,
d9c2446c-8fcc-11eb-924d-9cd76263cbd0,species,varians,Cyclea,,Craib,,1922,,"Bull. Misc. Inform. Kew 1922: 231 1922",,Q55781770,,,,580717-1,wfo-0000632088,3829680,,
d9c2bafa-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Cyclea,,Miers,,1866,,"Ann. Mag. Nat. Hist. III, 18: 19 1866",,Q95996317,,,,580718-1,wfo-0000632089,3829671,,
d9c2d6fc-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Cyclea,,Miers,,1851,,"Ann. Mag. Nat. Hist. II, 7: 41 1851",,,,,,580719-1,wfo-0000632090,3829657,,
d9c2f362-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Cyclea,,Diels,,1910,,"Pflanzenr. IV, 94: 315 1910",,,,,,,wfo-0000632092,3829651,,
d9c3139c-8fcc-11eb-924d-9cd76263cbd0,species,wattii,Cyclea,,Diels,,1910,,"Pflanzenr. IV, 94: 320 1910",,,,,,,wfo-0000632093,3829633,,
