id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a261fc64-9bad-11eb-a8a2-19ed5c03f8d3,genus,Conotrema,,,Tuck.,,1848,,"Proc. Amer. Acad. Arts & Sci. 1: 199, 278 (1848)",,,,a261fc64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1222," "
959d5cf8-9bad-11eb-a8a2-19ed5c03f8d3,species,albonigrum,Conotrema,,Zahlbr.,,,,,,,,959d5cf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410609," "
2a0040be-9bad-11eb-a8a2-19ed5c03f8d3,species,freyi,Conotrema,,"Vezda & Poelt",,,,,,,,2a0040be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344897," "
2a0072aa-9bad-11eb-a8a2-19ed5c03f8d3,species,harmandii,Conotrema,,"(Pit.) Gilenstam",,,,,,,,928ff5f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344898," "
0931ec94-9bac-11eb-a8a2-19ed5c03f8d3,species,homalotropum,Conotrema,,"(Nyl.) A.L. Sm.",,1911,,"Monogr. Brit. Lich. 2: 2 (1911)",,,,89402314-9bad-11eb-a8a2-19ed5c03f8d3,,,,,122629," "
08bc9d68-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Conotrema,,"Makhija & Patw.",,1988,,"J. Econ. Taxon. Bot. 10(2): 498 (1988)",,,,08bc9d68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134517," "
54daf7d4-9bad-11eb-a8a2-19ed5c03f8d3,species,lumbricoides,Conotrema,,Sipman,,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 52 (1997)",,,,54daf7d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437012," "
29177afa-9bad-11eb-a8a2-19ed5c03f8d3,species,populorum,Conotrema,,Gilenstam,,,,,,,,29177afa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344899," "
f2968c88-9bab-11eb-a8a2-19ed5c03f8d3,species,stictideum,Conotrema,,"(Nyl.) G. Salisb.",,1974,,"Nova Hedwigia 25(3-4): 691 (1974)",,,,45e39218-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341815," "
5b02394c-9bad-11eb-a8a2-19ed5c03f8d3,species,urceolatum,Conotrema,,"(Ach.) Tuck.",,1848,,"Proc. Amer. Acad. Arts & Sci. (1848)",,,,5b02394c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449060," "
fee233f2-9bab-11eb-a8a2-19ed5c03f8d3,species,volvarioides,Conotrema,,"(Fée) Müll. Arg.",,,,,,,,a465b4f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383681," "
