id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f926be-8fd1-11eb-924d-9cd76263cbd0,genus,Comptonia,,,L'Hér.,0,1789,,"Hort. Kew. 3: 334 (1789)",,,,,,urn:lsid:ipni.org:names:30018145-2,wfo-4000009084,9424466,,
d1060b6a-8fcc-11eb-924d-9cd76263cbd0,species,anderssonii,Comptonia,,Florin,0,1920,,"Svensk Bot. Tidskr. 14(2-3): 240. 1920 [18 Oct 1920]",,,,,,urn:lsid:ipni.org:names:585456-1,wfo-0000617623,5565316,,
bd83322a-8fd1-11eb-924d-9cd76263cbd0,species,asplenifolia,Comptonia,,"(L.) L'Hér. ex Aiton",0,1789,,"Hort. Kew. 3: 334 1789",,,,,,,wfo-0001249410,8168148,,
d106278a-8fcc-11eb-924d-9cd76263cbd0,species,aspleniifolia,Comptonia,,Banks,0,1790,,"Fruct. Sem. Pl. ii. 58. t. 90 (1791).",,,,c2379b16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:585457-1,wfo-0000617624,7994761,,
5a049cac-1d4d-11ec-82c2-f14daa6f2d93,species,carakulensis,Comptonia,,"(V.Baran.) Zhilin",,1980,,"Bot. Zhurn. (Moscow & Leningrad) 65(5): 649. 1980",,,Q2504738,,,urn:lsid:ipni.org:names:585458-1,wfo-0001353831,,,
d106465c-8fcc-11eb-924d-9cd76263cbd0,species,ceterach,Comptonia,,Mirb.,0,1804,,"Traité Arbr. Arbust. , nouv. ed., 2: t. 11 (1804)",,,,,,urn:lsid:ipni.org:names:585459-1,wfo-0000617625,5565469,,
d1066466-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Comptonia,,"(L.) J.M.Coult.",0,1894,,"Mem. Torrey Bot. Club 5: 127 (1894)",,,,,,urn:lsid:ipni.org:names:64014-2,wfo-0000617626,5414197,,
d10682e8-8fcc-11eb-924d-9cd76263cbd0,variety,aspleniifolia,Comptonia,peregrina,"(L.) Fernald",0,1938,,"Rhodora 40: 410 (1938)",,Q100408842,,,,urn:lsid:ipni.org:names:64015-2,wfo-0000617627,,,
b3cb1eb0-1d4c-11ec-82c2-f14daa6f2d93,variety,peregrina,Comptonia,peregrina,,,,,,,,,,,,wfo-0001085130,,,
d106e81e-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Comptonia,peregrina,A.Chev.,0,1901,,"Mém. Soc. Sci. Nat. Math. Cherbourg 32: 196 (1901)",,,,,,urn:lsid:ipni.org:names:64016-2,wfo-0000617629,5565439,,
73e35338-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Comularia,,"(K.Schum. ex Hallier f.) Pichon",0,1953,,"Bol. Soc. Brot. , sér. 2, 27: 116 (1953)",,,,fd50028c-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78109-1,wfo-0000918953,3615771,,
59a13f7c-1d4d-11ec-82c2-f14daa6f2d93,species,carnosus,Comus,,Salisb.,,1866,,"Gen. Pl. [Salisbury] 25. 1866 [Apr-May 1866]",,,,,,urn:lsid:ipni.org:names:533445-1,wfo-0001353272,,,
56b91f28-1d4d-11ec-82c2-f14daa6f2d93,species,brasieliensis,Conami,,Aubl.,,,,,,,,,,urn:lsid:ipni.org:names:1135158-2,wfo-0001349332,,,
73e613b6-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Conami,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 926 (1775)",,,,,,urn:lsid:ipni.org:names:341909-1,wfo-0000918972,3078748,,
73e83196-8fcd-11eb-924d-9cd76263cbd0,species,conami,Conami,,"(Sw.) Britton",0,1924,,"Bot. Porto Rico 5: 475 (1924)",,,,f3d83de4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:64018-2,wfo-0000918984,3078745,,
73e8dbc8-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Conami,,Britton,0,1920,,"Mem. Torrey Bot. Club 16: 73 (1920)",,,,,,urn:lsid:ipni.org:names:64019-2,wfo-0000918990,3077511,,
73eab4f2-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Conami,,"(Kuntze) Britton",0,1924,,"Bot. Porto Rico 5: 475 (1924)",,,,,,urn:lsid:ipni.org:names:64020-2,wfo-0000919001,3079273,,
