id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15872f0-8fd1-11eb-924d-9cd76263cbd0,genus,Celastrus,,,L.,0,1753,,"Sp. Pl. : 196 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30042347-2,wfo-4000007124,3169168,,
c23efab0-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Celastrus,,Merr.,0,1934,,"Lingnan Sci. J. 13: 37 (1934)",,,,,,urn:lsid:ipni.org:names:160189-1,wfo-0000592619,3791137,,
1654dfac-8fcd-11eb-924d-9cd76263cbd0,variety,oblanceifolius,Celastrus,aculeatus,"(F.T.Wang & P.C.Tsoong) P.S.Hsu",0,1965,,"Observ. Fl. Hwangshan 140 1965",,,,c268b134-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000739177,8228235,,
c23f1f72-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Celastrus,,L.f.,0,1782,,"Suppl. Pl. : 154 (1782)",,,,,,urn:lsid:ipni.org:names:160192-1,wfo-0000592620,,,
c23f3c32-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Celastrus,,Raf.,0,1838,,"New Fl. 3: 14 (1838)",,,,,,urn:lsid:ipni.org:names:160190-1,wfo-0000592621,7545050,,
1654fbc2-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllus,Celastrus,acuminatus,Sond.,0,1860,,"Fl. Cap. 1: 454 1860",,,Q15293701,,,,wfo-0000739178,7485511,,
c23f567c-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Celastrus,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 85 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:160193-1,wfo-0000592622,,,
d874fde8-8fd1-11eb-924d-9cd76263cbd0,species,alaternifolius,Celastrus,,Tul.,0,,,"Index Kew. 1: 459",,,,,,,wfo-0001292470,8338725,,
c23f75b2-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Celastrus,,Thunb.,0,1783,,"Nova Acta Regiae Soc. Sci. Upsal. iv. 38 (1783); Thumb. Fl. Jap. 98 (1784).",,,,,,urn:lsid:ipni.org:names:160195-1,wfo-0000592623,3169124,,
c23f9394-8fcc-11eb-924d-9cd76263cbd0,species,albatus,Celastrus,,N.E.Br.,0,1906,,"Bull. Misc. Inform. Kew 1906: 16 (1906)",,Q55784061,Q5735532,,,urn:lsid:ipni.org:names:160196-1,wfo-0000592624,3791052,,
c23fae56-8fcc-11eb-924d-9cd76263cbd0,species,alnifolius,Celastrus,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 190 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:160197-1,wfo-0000592625,3791040,,
c23fcb16-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Celastrus,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 1145 (1826)",,,,,,urn:lsid:ipni.org:names:160198-1,wfo-0000592626,3791031,,
c23fedb2-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Celastrus,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 361 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:160199-1,wfo-0000592627,3791020,,
c2400a86-8fcc-11eb-924d-9cd76263cbd0,species,angularis,Celastrus,,Sond.,0,1860,,"Fl. Cap. 1: 460 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:160200-1,wfo-0000592628,3791009,,
c24026ce-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Celastrus,,Maxim.,0,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 27: 455 (1882)",,,,,,urn:lsid:ipni.org:names:160201-1,wfo-0000592629,4938976,,
c240d114-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Celastrus,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 37 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:160202-1,wfo-0000592630,3790989,,
c2414798-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Celastrus,,Tardieu,0,1950,,"Notul. Syst. (Paris) 14: 45 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:160203-1,wfo-0000592631,3790980,,
c2416a3e-8fcc-11eb-924d-9cd76263cbd0,species,aphyllus,Celastrus,,Schltdl.,0,1841,,"Linnaea 15: 458 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:160204-1,wfo-0000592632,3790965,,
c2418c58-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Celastrus,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2579 (1915)",,,,,,urn:lsid:ipni.org:names:160205-1,wfo-0000592633,3790957,,
c241aa1c-8fcc-11eb-924d-9cd76263cbd0,species,approximatus,Celastrus,,Craib,0,1926,,"Bull. Misc. Inform. Kew 1926: 349 (1926)",,Q55809251,Q5735532,,,urn:lsid:ipni.org:names:160206-1,wfo-0000592634,3790949,,
c241c57e-8fcc-11eb-924d-9cd76263cbd0,species,arbutifolius,Celastrus,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 133 (1847)",,,,,,urn:lsid:ipni.org:names:160208-1,wfo-0000592635,3790932,,
c241e27a-8fcc-11eb-924d-9cd76263cbd0,variety,major,Celastrus,arbutifolius,A.Rich.,0,1847,,"Tent. Fl. Abyss. 1: 133 1847",,,,,,,wfo-0000592636,8331250,,
c2421d80-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Celastrus,,"hort. ex Koehne",0,1893,,"Deut. Dendrol. (1893) 363. [May 1893]",,,,,,urn:lsid:ipni.org:names:160209-1,wfo-0000592638,3790910,,
c242008e-8fcc-11eb-924d-9cd76263cbd0,species,articulatus,Celastrus,,Thunb.,0,1784,,"Fl. Jap. : 97 (1784)",,,,,,urn:lsid:ipni.org:names:160210-1,wfo-0000592637,3790910,,
c2423946-8fcc-11eb-924d-9cd76263cbd0,variety,cuneatus,Celastrus,articulatus,"Rehder & E.H.Wilson",0,1915,,"Pl. Wilson. 2: 350 1915",,,,,,urn:lsid:ipni.org:names:70004792-1,wfo-0000592639,7638261,,
c24253d6-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Celastrus,articulatus,Makino,0,1893,,"Bot. Mag. (Tokyo) 7: 102 1893",,,Q2269599,,,,wfo-0000592640,,,
165516e8-8fcd-11eb-924d-9cd76263cbd0,variety,punctatus,Celastrus,articulatus,"(Thunb.) Rehder",0,1900,,"Cycl. Amer. Hort. 1: 269 1900",,,,,,,wfo-0000739179,8023237,,
c242712c-8fcc-11eb-924d-9cd76263cbd0,variety,stephanotiifolius,Celastrus,articulatus,Makino,0,1926,,"J. Jap. Bot. 3: 24 1926",,,,,,,wfo-0000592641,7811212,,
c2428ab8-8fcc-11eb-924d-9cd76263cbd0,species,atkaio,Celastrus,,A.Rich.,0,1847,,"Tent. Fl. Abyss. 1: 132 (1847)",,,,,,urn:lsid:ipni.org:names:160211-1,wfo-0000592642,3790901,,
c242a4c6-8fcc-11eb-924d-9cd76263cbd0,species,attenuatus,Celastrus,,Wall.,0,1831,,"Numer. List [Wallich] n. 4319. 1831",,,,,,urn:lsid:ipni.org:names:160212-1,wfo-0000592643,3790889,,
