id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f66dfc-8fd1-11eb-924d-9cd76263cbd0,genus,Cometes,,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 109 127. 1767.",,,,,,19922-1,wfo-4000009035,2636745,,
d7e2e0b6-8fd1-11eb-924d-9cd76263cbd0,species,abyssincia,Cometes,,"R.Br., in Wallich",Q155764,,,"Pl. Asiat. Rar. 1: 17, t. 17–18",,,,,,,wfo-0001291436,7488837,,
d0b06b10-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Cometes,,"R.Br. ex Wall.","Q155764,Q730310",1829,,"Pl. Asiat. Rar. 1: 18 1829",,,,,,,wfo-0000617035,8068753,,
d0b092b6-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Cometes,,L.,Q1043,1767,,"Syst. Nat. ed. 12 2: 127 1767",,,,,,434721-1,wfo-0000617036,5529059,,
d0b0b002-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Cometes,,Decne.,Q966069,1834,,"Ann. Sci. Nat., Bot. II, 2: 244 1834",,,,,,434722-1,wfo-0000617037,5529055,,
d0b0cf06-8fcc-11eb-924d-9cd76263cbd0,species,surattensis,Cometes,,Burm.f.,Q716978,1768,,"Fl. Indica 39 1768",,,,,,,wfo-0000617038,7940900,,
d0b10f3e-8fcc-11eb-924d-9cd76263cbd0,variety,ambajiensis,Cometes,surattensis,"Bedi & Madala","Q21505868,Q36666090",1981,,"Indian J. Forest. 4: 327 1981 publ. 1982",,,,,,916891-1,wfo-0000617040,5529047,,
73a6a0c8-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Cometia,,Baill.,Q461931,1861,,"Adansonia 2: 55 1861",,,,,,341906-1,wfo-0000918571,5382940,,
73a85292-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Cometia,,Baill.,Q461931,1858,,"Étude Euphorb. 643 1858",,,,,,341907-1,wfo-0000918580,5381034,,
d0b12be0-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Comeurya,,Baill.,Q461931,1872,,"Adansonia 10: 330 1872",,,,,,69448-1,wfo-0000617041,3661472,,
7d566964-8fcd-11eb-924d-9cd76263cbd0,species,comigera,,,"(Rchb.) Aver.","Q58053,Q4055703",1986,,"Bot. Zhurn. (Moscow & Leningrad) 71: 93 1986",,,,8ff218e8-8fcd-11eb-924d-9cd76263cbd0,,942404-1,wfo-0000936362,,,
7d5a15f0-8fcd-11eb-924d-9cd76263cbd0,species,comigera,,,"(Rchb.) Rauschert","Q58053,Q3326939",1969,,"Feddes Repert. 79: 413 1969",,Q55754677,,8ff218e8-8fcd-11eb-924d-9cd76263cbd0,,626515-1,wfo-0000936395,,,
ec2d79ce-8fcb-11eb-924d-9cd76263cbd0,species,comigera,,,"(Rchb.) Asch. & Graebn.","Q58053,Q61290,Q67753",1907,,"Syn. Mitteleur. Fl. 3: 851 1907",,,,8ff218e8-8fcd-11eb-924d-9cd76263cbd0,,648257-1,wfo-0000258795,,,
2a2e4758-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Cominsia,,"(Scheff.) K.Schum.","Q2120467,Q63545",1902,,"Pflanzenr. IV, 48: 58 1902",,,,,,,wfo-0000357891,2762344,,
2a2efaea-8fcc-11eb-924d-9cd76263cbd0,species,guppyi,Cominsia,,Hemsl.,Q1339247,1891,,"Ann. Bot. (Oxford) 5: 507 1891",,,,,,796255-1,wfo-0000357894,2762347,,
2a2f358c-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Cominsia,,Hatus.,Q2880042,1942,,"Bot. Mag. (Tokyo) 56: 427 1942",,Q55762877,,,,565077-1,wfo-0000357898,2762350,,
2a2f5382-8fcc-11eb-924d-9cd76263cbd0,species,minor,Cominsia,,Valeton,Q2335410,1920,,"Bull. Jard. Bot. Buitenzorg III, 2: 351 1920",,,,,,565078-1,wfo-0000357899,2762343,,
2a319278-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Cominsia,,Valeton,Q2335410,1917,,"Interpr. Herb. Amboin. 168 1917",,,,,,565079-1,wfo-0000357904,2762349,,
