id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8c7c8a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clypeolum,,,Speg.,,1881,,"Anal. Soc. cient. argent. 12(3): 113 (1881)",,,,a8c7c8a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1120," "
b9e09c7e-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonicum,Clypeolum,,"Cooke & Massee",,,,,,,,b9e09c7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,231223," "
502135b0-9bac-11eb-a8a2-19ed5c03f8d3,species,atroareolatum,Clypeolum,,Speg.,,1881,,"Anal. Soc. cient. argent. 12(3): 114 [no. 143] (1881)",,,,502135b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230710," "
1f98e866-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Clypeolum,,Speg.,,1881,,"Anal. Soc. cient. argent. 12(3): 114, figs 35-38 [no. 144] (1881)",,,,1f98e866-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217622," "
e98035bc-9bac-11eb-a8a2-19ed5c03f8d3,species,caseariae,Clypeolum,,Hansf.,,1944,,"Proc. Linn. Soc. London (1944)",,,,e98035bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285390," "
9cea31b2-9bac-11eb-a8a2-19ed5c03f8d3,species,chalybeum,Clypeolum,,Rehm,,1898,,"Hedwigia 37: 322 (1898)",,,,9cea31b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217773," "
78c6fd66-9bab-11eb-a8a2-19ed5c03f8d3,species,circinans,Clypeolum,,Pat.,,,,,,,,78c6fd66-9bab-11eb-a8a2-19ed5c03f8d3,,,,,217673," "
4caa46a6-9bac-11eb-a8a2-19ed5c03f8d3,species,dissiliens,Clypeolum,,Cooke,,1892,,"Grevillea 20(no. 95): 91 (1892)",,,,4caa46a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224278," "
44dc7516-9bac-11eb-a8a2-19ed5c03f8d3,species,dothideoides,Clypeolum,,Speg.,,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 554 (1889)",,,,44dc7516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224907," Clipeolum"
d9b2dbee-9bac-11eb-a8a2-19ed5c03f8d3,species,exiguum,Clypeolum,,Syd.,,1927,,"Annls mycol. 25(1-2): 89 (1927)",,,,d9b2dbee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264500," "
da2b2928-9bac-11eb-a8a2-19ed5c03f8d3,species,fontibonense,Clypeolum,,Toro,,1934,,"Annls mycol. 32: 110 (1934)",,,,da2b2928-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265194," "
bd7c8d62-9bac-11eb-a8a2-19ed5c03f8d3,species,germanicum,Clypeolum,,Kirschst.,,,,,,,,bd7c8d62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265938," "
4ce8199a-9bac-11eb-a8a2-19ed5c03f8d3,species,hieronymi,Clypeolum,,Rehm,,1898,,"Hedwigia 37: 322 (1898)",,,,4ce8199a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224678," "
4c9c63d8-9bac-11eb-a8a2-19ed5c03f8d3,species,hymenophylli,Clypeolum,,"Henn. & E. Nyman",,,,,,,,4c9c63d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224227," "
ea858dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,japonicum,Clypeolum,,"I. Hino & Katum.",,,,,,,,ea858dd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295230," "
dcd68cf8-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperinum,Clypeolum,,Grove,,1930,,"J. Bot., London 68: 134 (1930)",,,,dcd68cf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268500," "
725ffa8a-9bac-11eb-a8a2-19ed5c03f8d3,species,loranthi,Clypeolum,,"P. Karst. & Har.",,,,,,,,725ffa8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219226," "
f11975fe-9bac-11eb-a8a2-19ed5c03f8d3,species,lusitanicum,Clypeolum,,"Sousa da Câmara",,1949,,"Agron. lusit. 11(1): 49 (1949)",,,,f11975fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295231," "
9df892ce-9bac-11eb-a8a2-19ed5c03f8d3,species,megalosporium,Clypeolum,,Speg.,,1896,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 2(22): 343 (1896)",,,,9df892ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219281," "
075e9b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,megalosporum,Clypeolum,,Speg.,,1896,,"Revta Fac. Agron. Univ. nac. La Plata 2(22): 343 (1896)",,,,075e9b7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501983," "
9d3e33ca-9bac-11eb-a8a2-19ed5c03f8d3,species,minutissimum,Clypeolum,,Speg.,,1881,,"Anal. Soc. cient. argent. 12(3): 114-115 (no. 145) (1881)",,,,9d3e33ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218182," "
