id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a7144e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cornicularia,,,Schaer.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 166 (1851)",,,,9a7144e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1249," "
85335854-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthella,Cornicularia,,Ach.,Q365923,,,,,,,85335854-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383701," "
8533a2f0-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeata,Cornicularia,,"(Schreb.) Ach.","Q162688,Q365923",1803,,"Method. Lich. 302 (1803)",,,,,,,,,383702," "
730ed01a-9bab-11eb-a8a2-19ed5c03f8d3,form,acanthella,Cornicularia,aculeata,"(Ach.) H. Magn.",Q365923,,,,,,,85335854-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158659," "
5a9ce4e8-9bad-11eb-a8a2-19ed5c03f8d3,variety,aculeata,Cornicularia,aculeata,"(Schreb.) Ach.","Q162688,Q365923",1803,,"Method. Lich. 302 (1803)",,,,,,,,,447861," "
93a945c4-9bad-11eb-a8a2-19ed5c03f8d3,form,aculeata,Cornicularia,aculeata,"(Schreb.) Ach.","Q162688,Q365923",1803,,"Method. Lich. 302 (1803)",,,,,,,,,430162," "
5a711d72-9bad-11eb-a8a2-19ed5c03f8d3,variety,alpina,Cornicularia,aculeata,Schaer.,,,,,,,,5a711d72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447862," "
5a9d1012-9bad-11eb-a8a2-19ed5c03f8d3,variety,campestris,Cornicularia,aculeata,"(Schaer.) Rabenh.",Q65090,,,,,,,585cc8ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447863," "
7b131de6-9bad-11eb-a8a2-19ed5c03f8d3,form,crinita,Cornicularia,aculeata,"(Flörke) Grummann",Q4491255,,,,,,,,,,,,159425," "
0aa649da-9bac-11eb-a8a2-19ed5c03f8d3,form,edentula,Cornicularia,aculeata,"(Ach.) Grummann",Q365923,,,,,,,,,,,,159355," "
5c061f20-9bad-11eb-a8a2-19ed5c03f8d3,variety,hispida,Cornicularia,aculeata,"(Lightf.) Cromb.",Q1659410,,,,,,,,,,,,452243," "
154fa818-9bac-11eb-a8a2-19ed5c03f8d3,form,inermis,Cornicularia,aculeata,"(Harm.) Grummann",Q21515505,,,,,,,,,,,,159513," "
6f73e5b6-9bac-11eb-a8a2-19ed5c03f8d3,form,lignicola,Cornicularia,aculeata,"(Erichsen) Grummann",Q16022968,,,,,,,f6762f7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,354190," "
13f25768-9bac-11eb-a8a2-19ed5c03f8d3,form,minutella,Cornicularia,aculeata,"(Harm.) Lettau",Q21515505,,,,,,,,,,,,159539," "
5a9d374a-9bad-11eb-a8a2-19ed5c03f8d3,variety,muricata,Cornicularia,aculeata,"(Ach.) Ach.",Q365923,,,,,,,46c080c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447864," "
5a9d609e-9bad-11eb-a8a2-19ed5c03f8d3,variety,sorediata,Cornicularia,aculeata,"(Du Rietz) Du Rietz",Q912007,,,,,,,3d231aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447865," "
7b16718a-9bad-11eb-a8a2-19ed5c03f8d3,form,sorediella,Cornicularia,aculeata,"(Erichsen) Grummann",Q16022968,,,,,,,,,,,,159568," "
5c05d20e-9bad-11eb-a8a2-19ed5c03f8d3,variety,spadicea,Cornicularia,aculeata,"(Roth) Ach.","Q64246,Q365923",1814,,"Syn. Lich. 300 (1814)",,,,46e17b3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452242," "
77fa8036-9bad-11eb-a8a2-19ed5c03f8d3,variety,stuppea,Cornicularia,aculeata,Flot.,Q4491206,,,,,,,77fa8036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487374," "
5a9c93c6-9bad-11eb-a8a2-19ed5c03f8d3,form,tenuis,Cornicularia,aculeata,"Å.E. Dahl",,,,,,,,5a9c93c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447860," "
8533edc8-9bad-11eb-a8a2-19ed5c03f8d3,species,arenaria,Cornicularia,,Fr.,Q15405,,,,,,,76122f40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383703," "
74c8c938-9bab-11eb-a8a2-19ed5c03f8d3,species,berteri,Cornicularia,,Spreng.,Q62829,,,,,,,74c8c938-9bab-11eb-a8a2-19ed5c03f8d3,,,,,383704," Cornicularia berterii"
76114e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,berterii,Cornicularia,,Spreng.,Q62829,,,,,,,76114e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533571," berteri"
42a98df0-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Cornicularia,,"(Ehrh.) Ach.","Q123996,Q365923",1803,,"Method. Lich. 304 (1803)",,,,8ae5af5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383705," "
