id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e77284-8fd1-11eb-924d-9cd76263cbd0,genus,Cohiba,,,Raf.,0,1836,,"Fl. Tellur. 3: 75 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:19748-1,wfo-4000008857,7316281,,
cf2c6a32-8fcc-11eb-924d-9cd76263cbd0,species,urens,Cohiba,,Raf.,0,1837,,"Fl. Tellur. 3: 75 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:432024-1,wfo-0000614284,3612253,,
ae5026f4-8fcd-11eb-924d-9cd76263cbd0,species,urnes,Cohiba,,"(L.) Raf.",0,1836,,"Fl. Tellur. 3: 77 1836",,,Q5862831,,,,wfo-0001039872,7552482,,
dfb0450e-8fcc-11eb-924d-9cd76263cbd0,species,flabelliformis,Cohnia,,"(Bory) Cárdenas",0,1892,,"in Bonnier, Rev. gen. Bot. Iv. (1892). 369.",,,,2311f6e4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:533204-1,wfo-0000642788,2766253,,
dfb065ac-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Cohnia,,Kunth,0,1850,,"Enum. Pl. 5: 36 (1850)",,,,,,urn:lsid:ipni.org:names:533205-1,wfo-0000642789,2766259,,
dfb12050-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Cohnia,,Kunth,0,1850,,"Enum. Pl. 5: 37 (1850)",,,,,,urn:lsid:ipni.org:names:533206-1,wfo-0000642793,2766260,,
dfb17bd6-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Cohnia,,"(Lam.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 546 (1875)",,Q55758886,Q5946734,,,urn:lsid:ipni.org:names:533207-1,wfo-0000642796,2766265,,
dfb196ca-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Cohnia,,Baker,0,1875,,"J. Linn. Soc., Bot. 14: 546 (1875)",,Q55758886,Q5946734,,,urn:lsid:ipni.org:names:533208-1,wfo-0000642797,2766404,,
dfb1e8dc-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cohnia,,Kunth,0,1850,,"Enum. Pl. 5: 37 (1850)",,,,,,urn:lsid:ipni.org:names:533209-1,wfo-0000642800,2766261,,
6f48b228-8fcd-11eb-924d-9cd76263cbd0,species,quekettioides,Cohnia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 928 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:624115-1,wfo-0000912867,5307956,,
