id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ba91de68-8fcc-11eb-924d-9cd76263cbd0,species,armata,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327242-1,wfo-0000580593,5683786,
26427276-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621167-1,wfo-0000772332,5317772,
2643a70e-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621168-1,wfo-0000772343,5315367,
26450ed2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621169-1,wfo-0000772356,5316085,
26465422-8fcd-11eb-924d-9cd76263cbd0,species,aurorosea,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621170-1,wfo-0000772367,5317050,
264767fe-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621171-1,wfo-0000772377,5317096,
26486460-8fcd-11eb-924d-9cd76263cbd0,species,bairdiana,Callista,,"(F.M.Bailey) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621172-1,wfo-0000772386,5317385,
26499484-8fcd-11eb-924d-9cd76263cbd0,species,bambusifolia,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621173-1,wfo-0000772397,5317213,
ba9202ee-8fcc-11eb-924d-9cd76263cbd0,species,bandonia,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327243-1,wfo-0000580594,5683785,
264aa3e2-8fcd-11eb-924d-9cd76263cbd0,species,barbatula,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621174-1,wfo-0000772407,5316834,
264bae72-8fcd-11eb-924d-9cd76263cbd0,species,beckleri,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621175-1,wfo-0000772416,5317487,
ba922256-8fcc-11eb-924d-9cd76263cbd0,species,bedfordiana,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327244-1,wfo-0000580595,5683783,
264ca9da-8fcd-11eb-924d-9cd76263cbd0,species,bensoniae,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e61ade6-8fcd-11eb-924d-9cd76263cbd0,621176-1,wfo-0000772425,5316315,
264def66-8fcd-11eb-924d-9cd76263cbd0,species,bicamerata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621177-1,wfo-0000772436,5316243,
264f072a-8fcd-11eb-924d-9cd76263cbd0,species,bicaudata,Callista,,"(Reinw. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621178-1,wfo-0000772445,5316200,
26501714-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Callista,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621179-1,wfo-0000772454,5314115,
26519954-8fcd-11eb-924d-9cd76263cbd0,species,bifalcis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621180-1,wfo-0000772465,5315943,
26529552-8fcd-11eb-924d-9cd76263cbd0,species,bifaria,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,e6f57e66-8fcb-11eb-924d-9cd76263cbd0,621181-1,wfo-0000772474,5315921,
265432a4-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Callista,,"(G.Forst.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,b0dcb514-8fcc-11eb-924d-9cd76263cbd0,621182-1,wfo-0000772485,5315777,
26555346-8fcd-11eb-924d-9cd76263cbd0,species,bigibba,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621183-1,wfo-0000772495,5315716,
26569616-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621184-1,wfo-0000772506,5315441,
2657a74a-8fcd-11eb-924d-9cd76263cbd0,species,binnendykii,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621185-1,wfo-0000772516,5324309,
2658d552-8fcd-11eb-924d-9cd76263cbd0,species,binocularis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621186-1,wfo-0000772527,5315386,
ba9240ec-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327245-1,wfo-0000580596,5683782,
2659d178-8fcd-11eb-924d-9cd76263cbd0,species,bolboflora,Callista,,"(Falc. ex Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621187-1,wfo-0000772536,5316245,
265b08f4-8fcd-11eb-924d-9cd76263cbd0,species,boothii,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e664266-8fcd-11eb-924d-9cd76263cbd0,621188-1,wfo-0000772547,5315279,
265c3044-8fcd-11eb-924d-9cd76263cbd0,species,borneoensis,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621189-1,wfo-0000772557,5317383,
265d6216-8fcd-11eb-924d-9cd76263cbd0,species,boxaleii,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621190-1,wfo-0000772568,5317764,
265e91f4-8fcd-11eb-924d-9cd76263cbd0,species,brachypetala,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621191-1,wfo-0000772579,5324423,
265fcdee-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Callista,,"(Endl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,15227366-8fcc-11eb-924d-9cd76263cbd0,621192-1,wfo-0000772590,5317325,
2660e6fc-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621193-1,wfo-0000772600,5316244,
ba925e24-8fcc-11eb-924d-9cd76263cbd0,species,broadleyana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327246-1,wfo-0000580597,5683780,
266217a2-8fcd-11eb-924d-9cd76263cbd0,species,brymerana,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621194-1,wfo-0000772611,5316522,
ba929646-8fcc-11eb-924d-9cd76263cbd0,species,bucciniflora,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327247-1,wfo-0000580599,8142214,
26634514-8fcd-11eb-924d-9cd76263cbd0,species,bursigera,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621195-1,wfo-0000772622,5316975,
26645d1e-8fcd-11eb-924d-9cd76263cbd0,species,calceola,Callista,,"(Carey ex Hook.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621196-1,wfo-0000772632,5316851,
ac1b5368-8fcd-11eb-924d-9cd76263cbd0,species,calceolaria,Callista,,"(Carey ex Hook.) Kuntze",,,,,,7e6f799e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001034973,7666064,
266584d2-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,e33bf674-8fcb-11eb-924d-9cd76263cbd0,621197-1,wfo-0000772642,5315314,
2666a4f2-8fcd-11eb-924d-9cd76263cbd0,species,calopogon,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621198-1,wfo-0000772653,5324295,
ba92b07c-8fcc-11eb-924d-9cd76263cbd0,species,calostoma,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327248-1,wfo-0000580600,5683777,
26689da2-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Callista,,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621199-1,wfo-0000772664,5317575,
2669e1f8-8fcd-11eb-924d-9cd76263cbd0,species,candida,Callista,,"(Wall. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,8ee2be9e-8fcd-11eb-924d-9cd76263cbd0,621200-1,wfo-0000772675,5317473,
266b40f2-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621201-1,wfo-0000772685,5317393,
266c80de-8fcd-11eb-924d-9cd76263cbd0,species,carinifera,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621202-1,wfo-0000772696,5317144,
266db24c-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621203-1,wfo-0000772707,5321316,
266ee5b8-8fcd-11eb-924d-9cd76263cbd0,species,cathcartii,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621204-1,wfo-0000772718,5316636,
ba92cc6a-8fcc-11eb-924d-9cd76263cbd0,species,celsiana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327249-1,wfo-0000580601,5683776,
26702284-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Callista,,"(Wall. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621205-1,wfo-0000772729,5315455,
26715578-8fcd-11eb-924d-9cd76263cbd0,species,chrysocrepis,Callista,,"(E.C.Parish & Rchb.f. ex Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e7b02c8-8fcd-11eb-924d-9cd76263cbd0,621206-1,wfo-0000772740,5317770,
ae787588-8fd1-11eb-924d-9cd76263cbd0,species,chrysotoxa,Callista,,"(Lindl.) Brieger",1981,"Orchideen 1(11–12): 704 1981",,,,,908476-1,wfo-0001221732,8160941,
267322a4-8fcd-11eb-924d-9cd76263cbd0,species,chrysotoxa,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621207-1,wfo-0000772751,5317522,
267430d6-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621208-1,wfo-0000772760,5316258,
267571bc-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621209-1,wfo-0000772771,5316651,
26768ff2-8fcd-11eb-924d-9cd76263cbd0,species,clavipes,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e7e8c18-8fcd-11eb-924d-9cd76263cbd0,621210-1,wfo-0000772781,5315801,
ba92e8c6-8fcc-11eb-924d-9cd76263cbd0,species,cliffortiana,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327250-1,wfo-0000580602,5683774,
267768dc-8fcd-11eb-924d-9cd76263cbd0,species,coelogyne,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e809378-8fcd-11eb-924d-9cd76263cbd0,621211-1,wfo-0000772789,5314666,
26788244-8fcd-11eb-924d-9cd76263cbd0,species,comata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621212-1,wfo-0000772799,5324242,
2679b8bc-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621213-1,wfo-0000772810,5324358,
ba930298-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Callista,,D.Don,1834,"Edinburgh New Philos. J. 17: 155 1834",,,,,327251-1,wfo-0000580603,5683772,
ba931f9e-8fcc-11eb-924d-9cd76263cbd0,species,comptoniana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327252-1,wfo-0000580604,5683771,
267af830-8fcd-11eb-924d-9cd76263cbd0,species,connata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621214-1,wfo-0000772821,5315564,
267c28cc-8fcd-11eb-924d-9cd76263cbd0,species,conostalyx,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621215-1,wfo-0000772832,5317380,
267d3fdc-8fcd-11eb-924d-9cd76263cbd0,species,convexa,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,00711ed6-8fcc-11eb-924d-9cd76263cbd0,621216-1,wfo-0000772842,5324300,
267e4d78-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,47597a86-8fcd-11eb-924d-9cd76263cbd0,621217-1,wfo-0000772852,5316777,
ba933970-8fcc-11eb-924d-9cd76263cbd0,species,coventryana,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327253-1,wfo-0000580605,5683769,
267f5fd8-8fcd-11eb-924d-9cd76263cbd0,species,crassinodis,Callista,,"(Benson & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621218-1,wfo-0000772862,5315471,
26803700-8fcd-11eb-924d-9cd76263cbd0,species,crepidata,Callista,,"(Lindl. & Paxton) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621219-1,wfo-0000772870,5317108,
268146e0-8fcd-11eb-924d-9cd76263cbd0,species,cretacea,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621220-1,wfo-0000772880,5315871,
26824af4-8fcd-11eb-924d-9cd76263cbd0,species,crocata,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621221-1,wfo-0000772889,5316839,
268365a6-8fcd-11eb-924d-9cd76263cbd0,species,cruenta,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621222-1,wfo-0000772899,5316786,
26848152-8fcd-11eb-924d-9cd76263cbd0,species,crumenata,Callista,,"(Sw.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621223-1,wfo-0000772909,5316760,
2685b6f8-8fcd-11eb-924d-9cd76263cbd0,species,crystallina,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621224-1,wfo-0000772920,5316676,
2686e3de-8fcd-11eb-924d-9cd76263cbd0,species,cucumerina,Callista,,"(McLeay ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621225-1,wfo-0000772931,5316520,
2687f7d8-8fcd-11eb-924d-9cd76263cbd0,species,cumulata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621226-1,wfo-0000772941,5316295,
268914ec-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621227-1,wfo-0000772951,5316115,
268a4362-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621228-1,wfo-0000772962,5315850,
268ba004-8fcd-11eb-924d-9cd76263cbd0,species,cymbidiodes,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621229-1,wfo-0000772974,5314686,
ba9352e8-8fcc-11eb-924d-9cd76263cbd0,species,daphniflora,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327254-1,wfo-0000580606,5683767,
ba93732c-8fcc-11eb-924d-9cd76263cbd0,species,daphnoides,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327255-1,wfo-0000580607,5683765,
268cad64-8fcd-11eb-924d-9cd76263cbd0,species,dearei,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621230-1,wfo-0000772983,5317390,
268eced2-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621231-1,wfo-0000772994,5316647,
ba93d060-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Callista,,D.Don,1834,"Edinburgh New Philos. J. 17: 155 1834",,,,,327256-1,wfo-0000580608,5683763,
269044b0-8fcd-11eb-924d-9cd76263cbd0,species,denudans,Callista,,"(D.Don) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e94783e-8fcd-11eb-924d-9cd76263cbd0,621232-1,wfo-0000773004,5316583,
26915666-8fcd-11eb-924d-9cd76263cbd0,species,devoniana,Callista,,"(Paxton) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621233-1,wfo-0000773014,5316410,
26920f16-8fcd-11eb-924d-9cd76263cbd0,species,dicupha,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621234-1,wfo-0000773020,5316436,
2693101e-8fcd-11eb-924d-9cd76263cbd0,species,diodon,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621235-1,wfo-0000773029,5315987,
26942530-8fcd-11eb-924d-9cd76263cbd0,species,distachya,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621236-1,wfo-0000773039,5315437,
26953d76-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Callista,,"(C.Presl) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,0a92d864-8fcc-11eb-924d-9cd76263cbd0,621237-1,wfo-0000773049,5315338,
26967632-8fcd-11eb-924d-9cd76263cbd0,species,dixantha,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,f9e41384-8fcb-11eb-924d-9cd76263cbd0,621238-1,wfo-0000773060,5315295,
2697aaa2-8fcd-11eb-924d-9cd76263cbd0,species,draconis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e9a5b50-8fcd-11eb-924d-9cd76263cbd0,621239-1,wfo-0000773071,5317543,
2698c3d8-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621240-1,wfo-0000773081,5315858,
2699f01e-8fcd-11eb-924d-9cd76263cbd0,species,eriaeoides,Callista,,"(F.M.Bailey) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7e9e6722-8fcd-11eb-924d-9cd76263cbd0,621242-1,wfo-0000773091,5307844,
269b094a-8fcd-11eb-924d-9cd76263cbd0,species,eriiflora,Callista,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621241-1,wfo-0000773101,5316506,
269c2d84-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621243-1,wfo-0000773111,5316393,
269d82f6-8fcd-11eb-924d-9cd76263cbd0,species,eulophota,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621244-1,wfo-0000773122,5316463,
269ea2ee-8fcd-11eb-924d-9cd76263cbd0,species,euphlebia,Callista,,"(Rchb.f. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621245-1,wfo-0000773132,5317024,
269ff234-8fcd-11eb-924d-9cd76263cbd0,species,excavata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621246-1,wfo-0000773142,5321305,
26a0eafe-8fcd-11eb-924d-9cd76263cbd0,species,fairfaxii,Callista,,"(F.Muell. ex Fitzg.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7ea351ce-8fcd-11eb-924d-9cd76263cbd0,621247-1,wfo-0000773151,5316133,
