id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ec2d24-8fd1-11eb-924d-9cd76263cbd0,genus,Coleostephus,,,Cass.,,,,,,,,,,8360-1,wfo-4000008910,3092079,,
e26a3e16-8fb4-11eb-924d-9cd76263cbd0,species,clausonis,Coleostephus,,Pomel,,1874,,"59 1874",,,,,,196893-1,wfo-0000071151,3092090,,
ff10a23c-8fb2-11eb-924d-9cd76263cbd0,species,hybridus,Coleostephus,,"(Guss.) Lange",,1861,,"77 1861",,,,,,196894-1,wfo-0000039267,3092094,,
02c31cae-8fbb-11eb-924d-9cd76263cbd0,species,macrotus,Coleostephus,,Durand,,1846,,"Rev. Bot. 1: 363 (1846)",,,,,,,wfo-0000131104,3150009,,
13df8db4-8fb7-11eb-924d-9cd76263cbd0,species,macrotus,Coleostephus,,Durieu,,1846,,"363 1846",,,,,,,wfo-0000096136,8281525,,
274466ce-8fb5-11eb-924d-9cd76263cbd0,species,multicaulis,Coleostephus,,"(Desf.) Durieu",,1846,,"364 1846",,,,,,,wfo-0000074545,7566648,,
0848fb8e-8fb2-11eb-924d-9cd76263cbd0,species,myconis,Coleostephus,,"(L.) Cass.",,1826,,"Dict. Sci. Nat., ed. 2, 41: 43 (1826)",,,,96cd6e1a-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000006254,7494535,,
1b5aa2ca-8fb4-11eb-924d-9cd76263cbd0,species,myconis,Coleostephus,,"(L.) Rchb.f.",,1853,,"49 1853",,,,96cd6e1a-8fb9-11eb-924d-9cd76263cbd0,,196897-1,wfo-0000060066,,,
0f0f5dcc-8fb3-11eb-924d-9cd76263cbd0,species,paludosus,Coleostephus,,"(Durieu) Alavi",,1976,,"325 1976",,,,,,,wfo-0000040667,3092086,,
cf6b4dce-8fcc-11eb-924d-9cd76263cbd0,species,preissii,Coleostylis,,Sond.,,1845,,"Pl. Preiss. 1: 391 1845",,,,,,825954-1,wfo-0000614695,3658552,,
cf6b6872-8fcc-11eb-924d-9cd76263cbd0,species,sonderi,Coleostylis,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 46 1855",,,,,,825955-1,wfo-0000614696,3658541,,
cf6b82d0-8fcc-11eb-924d-9cd76263cbd0,species,umbellulata,Coleostylis,,Sond.,,1845,,"Pl. Preiss. 1: 391 1845",,,,,,825956-1,wfo-0000614697,3658529,,
