id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e224b252-8fd1-11eb-924d-9cd76263cbd0,genus,Crawfurdia,,,Wall.,Q730310,1826,,"Tent. Fl. Napal. 63. 1826.",,,,,,16518-1,wfo-4000009620,7269851,,
d623752e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Crawfurdia,,"Wall. ex C.B.Clarke","Q730310,Q2659116",1883,,"Fl. Brit. India 4: 107 1883",,,,,,367044-1,wfo-0000625793,3840205,,
d6239252-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Crawfurdia,,C.B.Clarke,Q2659116,1883,,"Fl. Brit. India 4: 106 1883",,,,,,367045-1,wfo-0000625794,3840198,,
1ae89252-8fcd-11eb-924d-9cd76263cbd0,species,arunachalensis,Crawfurdia,,"S.S.Dash, Gogoi & A.A.Mao","Q21509859,Q21514079,Q21519926",2011,,"J. Jap. Bot. 86: 127 2011",,,,,,,wfo-0000748948,8395858,,
d623af62-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Crawfurdia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 200 1837",,,,,,367046-1,wfo-0000625795,3840190,,
d623cb82-8fcc-11eb-924d-9cd76263cbd0,species,bomareoides,Crawfurdia,,"(Marquand) H.Sm.","Q5836702,Q21609111",1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 244 1965",,,,,,,wfo-0000625796,7731502,,
d623e5ae-8fcc-11eb-924d-9cd76263cbd0,species,bulleyana,Crawfurdia,,Forrest,Q204566,1907,,"Notes Roy. Bot. Gard. Edinburgh 4(17): 77 1907",,Q102417710,,,,367048-1,wfo-0000625797,3840165,,
d62400de-8fcc-11eb-924d-9cd76263cbd0,species,campanulacea,Crawfurdia,,"Wall. & Griff. ex C.B.Clarke","Q730310,Q11705310,Q2659116",1883,,"Fl. Brit. India 4: 106 1883",,,,,,367049-1,wfo-0000625798,3840160,,
d6241e66-8fcc-11eb-924d-9cd76263cbd0,species,championii,Crawfurdia,,"(Gardner) Alston","Q2404423,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 198 1931",,,,527d27ba-8fcc-11eb-924d-9cd76263cbd0,,367050-1,wfo-0000625799,3840150,,
d6245d0e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Crawfurdia,,Migo,Q5898681,1939,,"J. Shanghai Sci. Inst., Sect. 3 4: 154 1939",,,,,,367051-1,wfo-0000625801,3840141,,
d6247974-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Crawfurdia,,Hand.-Mazz.,Q134118,1936,,"Symb. Sin. 7: 950 1936",,,,,,367052-1,wfo-0000625802,3840133,,
d6249616-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Crawfurdia,,"(Marquand) Hand.-Mazz.","Q5836702,Q134118",1937,,"Beih. Bot. Centralbl. 56: 460 1937",,,,,,367053-1,wfo-0000625803,3840124,,
d624b09c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Crawfurdia,,Yamam.,Q4391953,1929,,"Trans. Nat. Hist. Soc. Taiwan 19: 104 1929",,,,,,367054-1,wfo-0000625804,3840115,,
d624cc80-8fcc-11eb-924d-9cd76263cbd0,species,crawfurdioides,Crawfurdia,,"(Marquand) H.Sm.","Q5836702,Q21609111",1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 244 1965",,,,,,,wfo-0000625805,7269889,,
