id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e115f592-8fd1-11eb-924d-9cd76263cbd0,genus,Calyptothecium,,,Mitt.,0,1868,,"J. Linn. Soc., Bot. 10: 190. 1868.",,,,,,,wfo-4000006297,2678112,,
e1d796c4-8fcd-11eb-924d-9cd76263cbd0,species,acostatum,Calyptothecium,,J.X.Luo,0,1983,,"Acta Phytotax. Sin. 21: 224. f. 1: 10–12 1983",,,,,,,wfo-0001153753,2678117,,
ed4ddcc0-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Calyptothecium,,"Broth. & P.de la Varde",0,1925,,"Bull. Soc. Bot. France 72: 795 1925",,,Q5735483,,,,wfo-0001178152,8151476,,
ed4df994-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Calyptothecium,,"(Brid.) Broth.",0,1904,,"Index Bryol. (ed. 2) 1: 288 1904",,,,,,,wfo-0001178153,7767107,,
f68771d6-1d4c-11ec-82c2-f14daa6f2d93,variety,acutifolium,Calyptothecium,acutifolium,,,,,,,,,,,,wfo-0001198278,,,
ed4e128a-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Calyptothecium,,"(Mitt.) Broth.",0,1904,,"Index Bryol. (ed. 2) 1: 288 1904",,,,,,,wfo-0001178154,2678130,,
ed4e2f72-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Calyptothecium,,Broth.,0,1894,,"Bot. Jahrb. Syst. 20: 198 1894",,,Q5732642,,,,wfo-0001178155,8097227,,
ed4e4b2e-8fcd-11eb-924d-9cd76263cbd0,species,alare,Calyptothecium,,E.B.Bartram,0,1945,,"Bryologist 48: 120 1945",,,,,,,wfo-0001178156,7843231,,
f116cdb2-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Calyptothecium,,"(Dixon) Nog.",0,1980,,"J. Hattori Bot. Lab. 47: 314 1980",,,,,,,wfo-0001185963,2678126,,
ed4e64a6-8fcd-11eb-924d-9cd76263cbd0,species,australinum,Calyptothecium,,"(Mitt.) Paris",0,1904,,"Index Bryol. (ed. 2) 1: 289 1904",,,,e9f90dc4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178157,2678122,,
ed4e801c-8fcd-11eb-924d-9cd76263cbd0,species,bernieri,Calyptothecium,,Broth.,0,1911,,"Oefvers. Förh. Finska Vetensk.-Soc. 53A (11): 28 1911",,,,,,,wfo-0001178158,8292211,,
ed4e9aa2-8fcd-11eb-924d-9cd76263cbd0,species,bescherellei,Calyptothecium,,"(Renauld) Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 839 1906",,,,,,,wfo-0001178159,2678138,,
efb24bea-8fcd-11eb-924d-9cd76263cbd0,species,biplicatum,Calyptothecium,,"(Müll.Hal.) Broth. ex Paris",0,1909,,"Coll. Nom. Broth. 4 1909",,,,ec65c868-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182958,7461180,,
ed4eb758-8fcd-11eb-924d-9cd76263cbd0,species,breviusculum,Calyptothecium,,"(Müll.Hal. ex Dusén) Broth.",0,1904,,"Index Bryol. (ed. 2) 1: 289 1904",,,,,,,wfo-0001178160,8286616,,
ed4ed3be-8fcd-11eb-924d-9cd76263cbd0,species,buftonii,Calyptothecium,,"Broth. & Geh.",0,1895,,"Oefvers. Förh. Finska Vetensk.-Soc. 37: 167 1895",,,,,,,wfo-0001178161,7923391,,
ed4eef84-8fcd-11eb-924d-9cd76263cbd0,species,burmense,Calyptothecium,,E.B.Bartram,0,1943,,"Farlowia 1: 183 1943",,,,,,,wfo-0001178162,2678132,,
ed4f0bc2-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Calyptothecium,,E.B.Bartram,0,1939,,"Philipp. J. Sci. 68: 237. f. 295 1939",,,,,,,wfo-0001178163,8340283,,
f1a34c24-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Calyptothecium,,Nog.,0,1973,,"Bull. Natl. Sci. Mus. 16: 310. f. 2 1973",,,,,,,wfo-0001187036,2678131,,
ed4f2814-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Calyptothecium,,"(Besch. & Sande Lac.) Broth.",0,1906,,"Nat. Pflanzenfam. I(3): 839 1906",,,,,,,wfo-0001178164,2678139,,
