id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a284c942-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptosphaeria,,,Grev.,0,1822,conserved,"Scott. crypt. fl. (Edinburgh) 1: ad tab. 13 (1822)",,,,a284c942-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1330,"Nom. rejic., Art. 56.1 "
5426f33e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantia,Cryptosphaeria,,Grev.,0,1823,,"Scott. crypt. fl. (Edinburgh) pl. 78 (1823)",,,,5426f33e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188530," "
8855833c-9bac-11eb-a8a2-19ed5c03f8d3,species,bifrons,Cryptosphaeria,,Grev.,0,1824,,"Fl. Edin. (1824)",,,,8855833c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188863," "
44f1c6e6-9bac-11eb-a8a2-19ed5c03f8d3,species,bobolensis,Cryptosphaeria,,"De Not.",0,,,,,,,44f1c6e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183107," "
0cc39c80-9bad-11eb-a8a2-19ed5c03f8d3,species,clematidis,Cryptosphaeria,,"R. Rao",,1971,,"Sydowia 24(1-6): 323 (1971)",,,Q15816855,0cc39c80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312367," "
98b66dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,corniculata,Cryptosphaeria,,"(Ehrh.) Grev.",0,,,,,,,,,,,,465353," "
44efb96e-9bac-11eb-a8a2-19ed5c03f8d3,species,crepiniana,Cryptosphaeria,,"Sacc. & Roum.",0,,,,,,,44efb96e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182949," "
84954eee-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Cryptosphaeria,,Syd.,,1921,,"Annls mycol. 19: 305 (1921)",,,Q21385869,84954eee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183337," "
8481cf68-9bac-11eb-a8a2-19ed5c03f8d3,species,cumingii,Cryptosphaeria,,Speg.,0,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 82 (1910)",,,,8481cf68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183208," "
f8582d1a-9bac-11eb-a8a2-19ed5c03f8d3,species,curvispora,Cryptosphaeria,,Starbäck,,,,,,,,f8582d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183078," "
35e16c96-9bad-11eb-a8a2-19ed5c03f8d3,species,decipiens,Cryptosphaeria,,"(Lam. & DC.) Læssøe & Spooner",0,1994,,"Kew Bull. 49(1): 56 (1994)",,,,8b9fcc6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361751," "
1eceda8a-9bac-11eb-a8a2-19ed5c03f8d3,species,doliolum,Cryptosphaeria,,"(Pers.) Grev.",0,,,,,,,84f19384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465561," "
804ee592-9bad-11eb-a8a2-19ed5c03f8d3,species,eunomia,Cryptosphaeria,,"(Fr.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,851f7556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355867," "
6173d2ae-9bad-11eb-a8a2-19ed5c03f8d3,variety,eunomia,Cryptosphaeria,eunomia,"(Fr.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,6173d2ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418991," "
39aa767a-9bac-11eb-a8a2-19ed5c03f8d3,variety,fraxini,Cryptosphaeria,eunomia,"(Richon) Rappaz",,1987,,"Mycol. helv. 2(3): 387 (1987)",,,,,,,,,132594," "
ae3a8e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,eunomica,Cryptosphaeria,,"(Fr.) Fuckel",0,,,,,,,851f7556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122434," "
d9906028-9bac-11eb-a8a2-19ed5c03f8d3,species,eunomioides,Cryptosphaeria,,"(G.H. Otth) Höhn.",0,,,,,,,7335030a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264349,"  unclear"
22f157c8-9bac-11eb-a8a2-19ed5c03f8d3,species,exornata,Cryptosphaeria,,"Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 115 (1998)",,,,22f157c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450273," "
692a0662-9bad-11eb-a8a2-19ed5c03f8d3,species,fissicola,Cryptosphaeria,,"(Cooke & Ellis) Sacc.",0,,,,,,,559096b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191722," "
82dcdb1c-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucopunctata,Cryptosphaeria,,Grev.,0,1824,,"Fl. Edin. (1824)",,,,82dcdb1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180224," "
82e4b1ca-9bac-11eb-a8a2-19ed5c03f8d3,species,gnomon,Cryptosphaeria,,"(Tode) Grev.",0,,,,,,,8870b562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180291," "
