id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d4953d32-8fcc-11eb-924d-9cd76263cbd0,species,bella,Coryphantha,,"(Britton & Rose) Fosberg",1931,"Bull. S. Calif. Acad. Sci. 30: 58 1931",,,,,131206-1,wfo-0000623199,3957134,
d4955b28-8fcc-11eb-924d-9cd76263cbd0,species,bergeriana,Coryphantha,,Boed.,1929,"Monatsschr. Deutsch. Kakteen-Ges. 1: 191 1929",,,,,66508-2,wfo-0000623200,3957122,
d495a8bc-8fcc-11eb-924d-9cd76263cbd0,species,bernalensis,Coryphantha,,L.Bremer,1984,"Cact. Succ. J. (Los Angeles) 56: 165 1984",,,,,66509-2,wfo-0000623202,3957110,
d495d436-8fcc-11eb-924d-9cd76263cbd0,species,bisbeeana,Coryphantha,,Orcutt,,,,,,,,wfo-0000623203,3957096,
d495fa42-8fcc-11eb-924d-9cd76263cbd0,species,borwigii,Coryphantha,,"(J.A.Purpus) A.Berger",1929,"Kakteen 272 1929",,,,3163a360-8fcc-11eb-924d-9cd76263cbd0,66511-2,wfo-0000623204,3957071,
d49619e6-8fcc-11eb-924d-9cd76263cbd0,species,brevimamma,Coryphantha,,"(Zucc. ex Pfeiff.) Lem. ex C.F.Först.",1885,"Handb. Cakteenk. ed. 2: 394 1885",,,,d666c0f4-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000623205,8163896,
d4963bf6-8fcc-11eb-924d-9cd76263cbd0,species,bumamma,Coryphantha,,"(Ehrenb.) Britton & Rose",1923,"Cact. 4: 33 1923",,,,d6356004-8fd1-11eb-924d-9cd76263cbd0,66512-2,wfo-0000623206,3957054,
d4965a46-8fcc-11eb-924d-9cd76263cbd0,species,bussleri,Coryphantha,,"(Mundt) Scheinvar",1981,"Phytologia 49: 313 1981",,,,,908569-1,wfo-0000623207,3957044,
d49678d2-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Coryphantha,,Lem.,1868,"Cactées 35 1868",,,,,131212-1,wfo-0000623208,3957033,
d496945c-8fcc-11eb-924d-9cd76263cbd0,species,calipensis,Coryphantha,,"Bravo ex Arias, U.Guzmán & S.Gama",1992,"Cact. Suc. Mex. 37: 72 1992",,,,,970789-1,wfo-0000623209,3957012,
d496af64-8fcc-11eb-924d-9cd76263cbd0,species,calochlora,Coryphantha,,Boed.,1933,"Mammill.-Vergl.-Schluss. 7 1933",,,,,327399-2,wfo-0000623210,3956999,
d496ca30-8fcc-11eb-924d-9cd76263cbd0,species,ceratites,Coryphantha,,"(Quehl) A.Berger",1929,"Kakteen 266 1929",,,,c1dde234-8fd1-11eb-924d-9cd76263cbd0,66515-2,wfo-0000623211,3956994,
d4970392-8fcc-11eb-924d-9cd76263cbd0,species,chaffeyi,Coryphantha,,"(Britton & Rose) Fosberg",1931,"Bull. S. Calif. Acad. Sci. 30: 58 1931",,,,,66516-2,wfo-0000623213,3956977,
d4971d78-8fcc-11eb-924d-9cd76263cbd0,species,chihuahuensis,Coryphantha,,"(Britton & Rose) A.Berger",1929,"Kakteen 339 1929",,,,f5b3d492-8fcc-11eb-924d-9cd76263cbd0,131217-1,wfo-0000623214,3956962,
d49737a4-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 43 1923",,,,d6358750-8fd1-11eb-924d-9cd76263cbd0,66518-2,wfo-0000623215,7283816,
d49750f4-8fcc-11eb-924d-9cd76263cbd0,variety,deserti,Coryphantha,chlorantha,"(Engelm.) Backeb.",,"Cactac.: Handb. Kakteenk. 5: 3003 1961",,,,,66519-2,wfo-0000623216,3956945,
d4976b02-8fcc-11eb-924d-9cd76263cbd0,species,clava,Coryphantha,,"(Pfeiff.) Lem.",1868,"Cactées 34 1868",,,,d635a636-8fd1-11eb-924d-9cd76263cbd0,131219-1,wfo-0000623217,7283811,
d497861e-8fcc-11eb-924d-9cd76263cbd0,variety,schlechtendalii,Coryphantha,clava,"(Poselg.) Heinrich ex Backeb.",,"Cactac.: Handb. Kakteenk. 5: 3040 1961",,,,ea70c90a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000623218,3956927,
d497a0ea-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Coryphantha,,"(Scheidw.) Backeb.",1941,"Cactaceae (Berlin) 1941(2): 61 1942",,,,c1dda44a-8fd1-11eb-924d-9cd76263cbd0,131220-1,wfo-0000623219,7283800,
d497bda0-8fcc-11eb-924d-9cd76263cbd0,variety,ancistracantha,Coryphantha,clavata,"(Lem.) Heinrich ex Backeb.",,"Cact. Handb. Kakteenk. 5: 2915 1961",,,,,66522-2,wfo-0000623220,3956908,
d497d9ac-8fcc-11eb-924d-9cd76263cbd0,variety,radicantissima,Coryphantha,clavata,"(Quehl) Heinrich ex Backeb.",,"Cactac.: Handb. Kakteenk. 5: 2995 1961",,,,c65cc848-8fd1-11eb-924d-9cd76263cbd0,66523-2,wfo-0000623221,3956896,
d497f8d8-8fcc-11eb-924d-9cd76263cbd0,subspecies,stipitata,Coryphantha,clavata,"(Scheidw.) Dicht & A.Lüthy",2001,"Cactaceae Consensus Init. 11: 12 2001",,,,c65cad5e-8fd1-11eb-924d-9cd76263cbd0,1020106-1,wfo-0000623222,3956890,
d498955e-8fcc-11eb-924d-9cd76263cbd0,species,columnaris,Coryphantha,,Lahman,1934,"Cact. Succ. J. (Los Angeles) 6: 27 1934",,,,,66524-2,wfo-0000623225,3956883,
d635e1dc-8fd1-11eb-924d-9cd76263cbd0,species,compacta,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cactaceae 4: 36 1923",,,,d635c42c-8fd1-11eb-924d-9cd76263cbd0,66525-2,wfo-0001288380,3956866,
d498c4fc-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Coryphantha,,"(Engelm.) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,d635c42c-8fd1-11eb-924d-9cd76263cbd0,131223-1,wfo-0000623226,8143257,
d498fa62-8fcc-11eb-924d-9cd76263cbd0,species,conimamma,Coryphantha,,"(Linke) A.Berger",1929,"Kakteen 272 1929",,,,c65d91a6-8fd1-11eb-924d-9cd76263cbd0,66526-2,wfo-0000623227,3956852,
d4997f64-8fcc-11eb-924d-9cd76263cbd0,species,connivens,Coryphantha,,"Britton & Rose",1923,"Cact. 4: 34 1923",,,,,66527-2,wfo-0000623228,3956843,
d499dd92-8fcc-11eb-924d-9cd76263cbd0,species,conoidea,Coryphantha,,"(DC.) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,d668e37a-8fd1-11eb-924d-9cd76263cbd0,131226-1,wfo-0000623229,3956834,
d499fd18-8fcc-11eb-924d-9cd76263cbd0,species,conspicua,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,131227-1,wfo-0000623230,3956830,
d49a188e-8fcc-11eb-924d-9cd76263cbd0,species,cornifera,Coryphantha,,"(DC.) Lem.",1868,"Cactées 35 1868",,,,31926740-8fcc-11eb-924d-9cd76263cbd0,131228-1,wfo-0000623231,3084436,
d49a3314-8fcc-11eb-924d-9cd76263cbd0,variety,echinus,Coryphantha,cornifera,"(Engelm.) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 189 1969",,,,d6365950-8fd1-11eb-924d-9cd76263cbd0,66528-2,wfo-0000623232,3084434,
d49a4fd4-8fcc-11eb-924d-9cd76263cbd0,variety,scolymoides,Coryphantha,cornifera,"(Scheidw.) Borg",1937,"Cacti 292 1937",,,,314e64d2-8fcc-11eb-924d-9cd76263cbd0,66529-2,wfo-0000623233,3956807,
d49a69d8-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Coryphantha,,"(Hildm.) A.Berger",1929,"Kakteen 339 1929",,,,,131229-1,wfo-0000623234,3956790,
d49aadbc-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Coryphantha,,"Britton & Rose",1912,"Torreya 12: 15 1912",,,,,66531-2,wfo-0000623236,3956774,
d49ae52a-8fcc-11eb-924d-9cd76263cbd0,species,cuencamensis,Coryphantha,,L.Bremer,1980,"Cact. Succ. J. (Los Angeles) 52: 183 1980",,,,,66532-2,wfo-0000623237,3956756,
d49b0db6-8fcc-11eb-924d-9cd76263cbd0,variety,jaumavei,Coryphantha,daemenoceras,Frič,,,,,,,1015215-2,wfo-0000623238,3956749,
d635ffa0-8fd1-11eb-924d-9cd76263cbd0,species,daimonoceras,Coryphantha,,Lem.,1868,"Cactées 35 1868",,,,,,wfo-0001288381,3956737,
d49b3390-8fcc-11eb-924d-9cd76263cbd0,species,daimonoceras,Coryphantha,,"(Lem.) A.Berger",1929,"Kakteen 339 1929",,,,d635ffa0-8fd1-11eb-924d-9cd76263cbd0,131232-1,wfo-0000623239,3956737,
d49b6216-8fcc-11eb-924d-9cd76263cbd0,species,dasyacantha,Coryphantha,,"(Engelm.) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,d66cfeb0-8fd1-11eb-924d-9cd76263cbd0,131235-1,wfo-0000623240,3956725,
d49b8606-8fcc-11eb-924d-9cd76263cbd0,variety,varicolor,Coryphantha,dasyacantha,"(Tiegel) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 189 1969",,,,,66534-2,wfo-0000623241,3084478,
d49ba776-8fcc-11eb-924d-9cd76263cbd0,species,delaetiana,Coryphantha,,"(Quehl) A.Berger",1929,"Kakteen 339 1929",,,,c65daeb6-8fd1-11eb-924d-9cd76263cbd0,131236-1,wfo-0000623242,3956704,
d49bc864-8fcc-11eb-924d-9cd76263cbd0,species,delicata,Coryphantha,,L.Bremer,1979,"Cact. Succ. J. (Los Angeles) 51: 76 1979",,,,,66536-2,wfo-0000623243,3956690,
d49be664-8fcc-11eb-924d-9cd76263cbd0,species,densispina,Coryphantha,,Werderm.,1932,"Repert. Spec. Nov. Regni Veg. 30: 57 1932",,,,,66537-2,wfo-0000623244,3956679,
d49c03ec-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 46 1923",,,,,66538-2,wfo-0000623245,3956667,
d49c449c-8fcc-11eb-924d-9cd76263cbd0,species,difficilis,Coryphantha,,"(Quehl) Orcutt",1926,"Cactography 3 1926",,,,c65d3be8-8fd1-11eb-924d-9cd76263cbd0,66539-2,wfo-0000623247,3956659,
d49c636e-8fcc-11eb-924d-9cd76263cbd0,species,duncanii,Coryphantha,,"(Hester) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 189 1969",,,,f5c6a98c-8fcc-11eb-924d-9cd76263cbd0,66540-2,wfo-0000623248,3956646,
d49c7f98-8fcc-11eb-924d-9cd76263cbd0,species,durangensis,Coryphantha,,"(Ruenge ex Schum.) Britton & Rose",1923,"Cact. 4: 42 1923",,,,,66541-2,wfo-0000623249,7283740,
d49c9b68-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuencamensis,Coryphantha,durangensis,"(L.Bremer) Dicht & A.Lüthy",2001,"Cactaceae Consensus Init. 11: 18 2001",,,,d49ae52a-8fcc-11eb-924d-9cd76263cbd0,1020113-1,wfo-0000623250,3956629,
d49cb7ce-8fcc-11eb-924d-9cd76263cbd0,species,echinoidea,Coryphantha,,"(Quehl) Britton & Rose",1923,"Cact. 4: 30 1923",,,,d6363f38-8fd1-11eb-924d-9cd76263cbd0,66542-2,wfo-0000623251,3956612,
d63676e2-8fd1-11eb-924d-9cd76263cbd0,species,echinus,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cactaceae 4: 42 1923",,,,d6365950-8fd1-11eb-924d-9cd76263cbd0,66543-2,wfo-0001288385,3084432,
d49cd768-8fcc-11eb-924d-9cd76263cbd0,species,echinus,Coryphantha,,"(Engelm.) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,d6365950-8fd1-11eb-924d-9cd76263cbd0,131245-1,wfo-0000623252,7861580,
d49cf554-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Coryphantha,echinus,A.M.Powell,2004,"Cacti Trans-Pecos 455 2004",,,,,,wfo-0000623253,3956577,
d49d185e-8fcc-11eb-924d-9cd76263cbd0,species,elephantidens,Coryphantha,,"(Lem.) Lem.",1868,"Cactées 35 1868",,,,d66fec7e-8fd1-11eb-924d-9cd76263cbd0,131246-1,wfo-0000623254,7283719,
d49d5562-8fcc-11eb-924d-9cd76263cbd0,variety,barciae,Coryphantha,elephantidens,L.Bremer,1977,"Cact. Suc. Mex. 22: 65 1977",,,,,66544-2,wfo-0000623255,3956564,
d49d80aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,bumamma,Coryphantha,elephantidens,"(Ehrenb.) Dicht & A.Lüthy",2001,"Cactaceae Consensus Init. 11: 14 2001",,,,d6356004-8fd1-11eb-924d-9cd76263cbd0,1020109-1,wfo-0000623256,3956557,
d49dc68c-8fcc-11eb-924d-9cd76263cbd0,subspecies,greenwoodii,Coryphantha,elephantidens,"(Bravo) Dicht & A.Lüthy",2001,"Cactaceae Consensus Init. 11: 14 2001",,,,d4a03782-8fcc-11eb-924d-9cd76263cbd0,1020110-1,wfo-0000623258,3956548,
d49de482-8fcc-11eb-924d-9cd76263cbd0,species,emskoetteriana,Coryphantha,,"(Quehl) A.Berger",1929,"Kakteen 339 1929",,,,c7ef8b32-8fd1-11eb-924d-9cd76263cbd0,131247-1,wfo-0000623259,3956529,
d49e005c-8fcc-11eb-924d-9cd76263cbd0,species,engelmannii,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,131248-1,wfo-0000623260,3956523,
d49e1b5a-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Coryphantha,,"(Lem. ex Pfeiff.) Lem.",1868,"Cactées 34 1868",,,,,131249-1,wfo-0000623261,3946752,
d636af86-8fd1-11eb-924d-9cd76263cbd0,species,exsudans,Coryphantha,,"(Zucc.) Lem. ex Britton & Rose",1923,"Cactées 4: 31 1923",,,,,,wfo-0001288387,7477017,
d49e3b44-8fcc-11eb-924d-9cd76263cbd0,species,exsudans,Coryphantha,,"(Zucc. ex Pfeiff.) Lem. ex C.F.Först.",1885,"Handb. Cakteenk. ed. 2: 395 1885",,,,,,wfo-0000623262,7694324,
d49e562e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Coryphantha,,Hester,1941,"Desert Pl. Life 13: 152 1941",,,,,66546-2,wfo-0000623263,3956504,
d49e7096-8fcc-11eb-924d-9cd76263cbd0,species,garessii,Coryphantha,,L.Bremer,1980,"Cact. Succ. J. (Los Angeles) 52: 82 1980",,,,,66547-2,wfo-0000623264,3956494,
d49e8aae-8fcc-11eb-924d-9cd76263cbd0,species,georgii,Coryphantha,,Boed.,1931,"Monatsschr. Deutsch. Kakteen-Ges. 3: 163 1931",,,,,66548-2,wfo-0000623265,3956478,
d49ea3ea-8fcc-11eb-924d-9cd76263cbd0,species,gladiispina,Coryphantha,,"(Boed.) A.Berger",1929,"Kakteen 271 1929",,,,c99f9d0a-8fd1-11eb-924d-9cd76263cbd0,66549-2,wfo-0000623266,3956469,
d49ebf4c-8fcc-11eb-924d-9cd76263cbd0,species,glanduligera,Coryphantha,,"(Otto & A.Dietr.) Lem.",1868,"Cactées 34 1868",,,,d673d44c-8fd1-11eb-924d-9cd76263cbd0,131255-1,wfo-0000623267,3956462,
d49efb2e-8fcc-11eb-924d-9cd76263cbd0,species,glassii,Coryphantha,,"Dicht & A.Lüthy",2000,"Kakteen And. Sukk. 51: 2 2000",,,,,1012219-1,wfo-0000623269,3956448,
d49f1848-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Coryphantha,,"L.Bremer & A.B.Lau",1977,"Cact. Succ. J. (Los Angeles) 49: 72 1977",,,,,66550-2,wfo-0000623270,3956433,
d49f3dbe-8fcc-11eb-924d-9cd76263cbd0,species,grahamii,Coryphantha,,"(Engelm.) Rydb.",1917,"Fl. Rocky Mts. 581 1917",,,,,66551-2,wfo-0000623271,3956413,
d49f6ab4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Coryphantha,,"(Scheidw. ex Foerster) A.Berger",1929,"Kakteen 339 1929",,,,,131258-1,wfo-0000623272,3956399,
d49f96ba-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Coryphantha,,L.Bremer,1978,"Cact. Succ. J. (Los Angeles) 50: 134 1978",,,,,66554-2,wfo-0000623273,3956389,
d4a00410-8fcc-11eb-924d-9cd76263cbd0,species,grata,Coryphantha,,L.Bremer,1981,"Cact. Succ. J. (Los Angeles) 53: 276 1981",,,,,66555-2,wfo-0000623274,3956379,
d4a03782-8fcc-11eb-924d-9cd76263cbd0,species,greenwoodii,Coryphantha,,Bravo,1970,"Cact. Suc. Mex. 15: 27 1970",,,,,66552-2,wfo-0000623275,3956366,
d4a10f2c-8fcc-11eb-924d-9cd76263cbd0,species,guerkeana,Coryphantha,,"(Boed.) Britton & Rose",1923,"Cact. 4: 29 1923",,,,d636cce6-8fd1-11eb-924d-9cd76263cbd0,66556-2,wfo-0000623276,3956351,
d4a17eee-8fcc-11eb-924d-9cd76263cbd0,species,henricksonii,Coryphantha,,"(Glass & R.C.Foster) Glass & R.A.Foster",1979,"Cact. Succ. J. (Los Angeles) 51: 125 1979",,,,,66557-2,wfo-0000623277,3956338,
d4a1a02c-8fcc-11eb-924d-9cd76263cbd0,species,hesteri,Coryphantha,,Y.Wright,1932,"Cact. Succ. J. (Los Angeles) 4: 274 1932",,,,,66558-2,wfo-0000623278,3084491,
d636ec4e-8fd1-11eb-924d-9cd76263cbd0,species,heteromorpha,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,,wfo-0001288389,8285252,
d4a1dc36-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,131264-1,wfo-0000623280,3956321,
d4a1fc8e-8fcc-11eb-924d-9cd76263cbd0,species,hintoniorum,Coryphantha,,"Dicht & A.Lüthy",1999,"Kakteen And. Sukk. 50: 14 1999",,,,,1005601-1,wfo-0000623281,7283677,
d4a21a3e-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,131266-1,wfo-0000623282,3956279,
d4a23c80-8fcc-11eb-924d-9cd76263cbd0,species,impexicoma,Coryphantha,,"Lem. ex C.F.Först.",1885,"Handb. Cakteenk. ed. 2: 414 1885",,,,,,wfo-0000623283,7965606,
d4a264f8-8fcc-11eb-924d-9cd76263cbd0,species,indensis,Coryphantha,,L.Bremer,1977,"Cact. Suc. Mex. 22: 75 1977",,,,,66559-2,wfo-0000623284,3956263,
c0e1136a-8fd1-11eb-924d-9cd76263cbd0,species,indesis,Coryphantha,,Bremer,,,,,,,,wfo-0001255753,8389580,
d4a2943c-8fcc-11eb-924d-9cd76263cbd0,species,jalpanensis,Coryphantha,,Buchenau,1965,"Cact. Suc. Mex. 10: 36 1965",,,,,66560-2,wfo-0000623285,3956181,
d4a2b71e-8fcc-11eb-924d-9cd76263cbd0,species,jaumavei,Coryphantha,,"(Fric) Frič",1925,"Zivot Prir. 29(2): 14 1925",,,,d49b0db6-8fcc-11eb-924d-9cd76263cbd0,66561-2,wfo-0000623286,3956171,
d4a2d5a0-8fcc-11eb-924d-9cd76263cbd0,species,kieferiana,Coryphantha,,"(Boed.) A.Berger",1929,"Kakteen 339 1929",,,,,131271-1,wfo-0000623287,3956162,
d4a2f5b2-8fcc-11eb-924d-9cd76263cbd0,species,kracikii,Coryphantha,,"Halda, Chalupa & Kupčák",2002,"Cactaceae etc. 12: 12 2002",,,,,77069410-1,wfo-0000623288,3956154,
d49c3524-8fd1-11eb-924d-9cd76263cbd0,species,kracikii,Coryphantha,,Halda,,,,,,,,wfo-0001286326,3956154,
d4a3336a-8fcc-11eb-924d-9cd76263cbd0,species,laredoi,Coryphantha,,"Glass & R.A.Foster",1978,"Cact. Succ. J. (Los Angeles) 50: 235 1978",,,,,66563-2,wfo-0000623290,3956141,
d4a34e04-8fcc-11eb-924d-9cd76263cbd0,species,laui,Coryphantha,,L.Bremer,1979,"Cact. Succ. J. (Los Angeles) 51: 278 1979",,,,,66564-2,wfo-0000623291,3956132,
d4a36a06-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Coryphantha,,Lem.,1868,"Cactées 34 1868",,,,,131274-1,wfo-0000623292,3956126,
d4a38446-8fcc-11eb-924d-9cd76263cbd0,species,lloydii,Coryphantha,,"(Britton & Rose) Fosberg",1931,"Bull. S. Calif. Acad. Sci. 30: 58 1931",,,,,131275-1,wfo-0000623293,3956110,
d4a3a160-8fcc-11eb-924d-9cd76263cbd0,species,longicornis,Coryphantha,,Boed.,1931,"Monatsschr. Deutsch. Kakteen-Ges. 3: 249 1931",,,,,66566-2,wfo-0000623294,3956096,
d4a3c032-8fcc-11eb-924d-9cd76263cbd0,species,loricata,Coryphantha,,Lem.,1868,"Cactées 35 1868",,,,,131277-1,wfo-0000623295,3956089,
d57ba2f4-8fd1-11eb-924d-9cd76263cbd0,species,macromeris,Coryphantha,,"(Engelm.) Lem.",1868,"Cactées 35 1868",,,,d67aa3c6-8fd1-11eb-924d-9cd76263cbd0,1180797-2,wfo-0001287085,3084426,
d4a3ddce-8fcc-11eb-924d-9cd76263cbd0,species,macromeris,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 25 1923",,,,d67aa3c6-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000623296,8028521,
d4a41848-8fcc-11eb-924d-9cd76263cbd0,subspecies,runyonii,Coryphantha,macromeris,"(Britton & Rose) N.P.Taylor",1998,"Cactaceae Consensus Init. 6: 15 1998",,,,,1005835-1,wfo-0000623298,3956055,
d4a3fd86-8fcc-11eb-924d-9cd76263cbd0,variety,runyonii,Coryphantha,macromeris,"(Britton & Rose) Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 188 1969",,,,,,wfo-0000623297,6382418,
d4a43454-8fcc-11eb-924d-9cd76263cbd0,species,macrothele,Coryphantha,,"(Mart. ex Pfeiff.) Kümmler",1998,"Mitt. Arbeitskreises Mammillarienfr. 22: 109 1998",,,,3131b33c-8fcc-11eb-924d-9cd76263cbd0,1010863-1,wfo-0000623299,3956044,
c0e17ab2-8fd1-11eb-924d-9cd76263cbd0,species,maiz-tablasensis,Coryphantha,,"Schwartz ex Backeb.",,,,,,,,wfo-0001255756,,
d4a46cc6-8fcc-11eb-924d-9cd76263cbd0,species,maiz-tablasensis,Coryphantha,,O.Schwarz,1949,"Blatt. Sukkulentenk. 1: 5 1949",,,,,,wfo-0000623301,3956033,
d4a486b6-8fcc-11eb-924d-9cd76263cbd0,species,maliterrarum,Coryphantha,,L.Bremer,1984,"Cact. Succ. J. (Los Angeles) 56: 71 1984",,,,,66569-2,wfo-0000623302,3956018,
d4a4a4de-8fcc-11eb-924d-9cd76263cbd0,species,marstonii,Coryphantha,,Clover,1938,"Bull. Torrey Bot. Club 65: 412 1938",,,,,66570-2,wfo-0000623303,3956009,
d4a4c414-8fcc-11eb-924d-9cd76263cbd0,species,melleospina,Coryphantha,,Bravo,1954,"Anales Inst. Biol. Univ. Nac. México 25: 526 1954",,,,,66571-2,wfo-0000623304,3955995,
d4a4f39e-8fcc-11eb-924d-9cd76263cbd0,species,minima,Coryphantha,,Baird,1931,"Amer. Bot. (Binghamton) 37: 150 1931",,,,,66572-2,wfo-0000623305,3084511,
d4a51fa4-8fcc-11eb-924d-9cd76263cbd0,species,missouriensis,Coryphantha,,"(Scheer) Britton & Rose",1913,"Ill. Fl. N. U.S. ed. 2, 2: 570 1913",,,,,131283-1,wfo-0000623306,6382387,
d4a54628-8fcc-11eb-924d-9cd76263cbd0,variety,caespitosa,Coryphantha,missouriensis,"(Engelm.) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 189 1969",,,,,66574-2,wfo-0000623307,3955963,
d4a563e2-8fcc-11eb-924d-9cd76263cbd0,variety,marstonii,Coryphantha,missouriensis,"(Clover) L.D.Benson",1969,"Cacti Ariz. ed. 3: 26 1969",,,,d4a4a4de-8fcc-11eb-924d-9cd76263cbd0,66575-2,wfo-0000623308,3955954,
d4a585c0-8fcc-11eb-924d-9cd76263cbd0,variety,robustior,Coryphantha,missouriensis,"(Engelm.) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 190 1969",,,,163fe142-8fcd-11eb-924d-9cd76263cbd0,66576-2,wfo-0000623309,3955945,
d4a5a35c-8fcc-11eb-924d-9cd76263cbd0,species,muehlbaueriana,Coryphantha,,Boed.,1929,"Monatsschr. Deutsch. Kakteen-Ges. 1: 241 1929",,,,,131284-1,wfo-0000623310,3955930,
d4a5da2a-8fcc-11eb-924d-9cd76263cbd0,species,muehlenpfordtii,Coryphantha,,"Britton & Rose",1923,"Cact. 4: 28 1923",,,,,66578-2,wfo-0000623312,6382361,
