id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11b47a4-8fd1-11eb-924d-9cd76263cbd0,genus,Cameraria,,,L.,0,1753,,"Sp. Pl. : 210 (1753)",,,,,,urn:lsid:ipni.org:names:2239-1,wfo-4000006362,3230958,,
2f4810e2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cameraria,,L.,0,1753,,"Sp. Pl. : 210 (1753)",,,,,,urn:lsid:ipni.org:names:77656-1,wfo-0000792151,5536626,,
2f494b38-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Cameraria,,Standl.,0,1926,,"Trop. Woods 7: 8 (1926)",,,,,,urn:lsid:ipni.org:names:43808-2,wfo-0000792162,5536623,,
2f4a67ca-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Cameraria,,Sims,0,1814,,"Bot. Mag. 40: t. 1646 (1814)",,,Q2269599,,,urn:lsid:ipni.org:names:77658-1,wfo-0000792172,5536622,,
d39c95ba-8fd1-11eb-924d-9cd76263cbd0,species,echites,Cameraria,,"(L.) L.",0,1759,,"Fl. Jamaic. (Linnaeus) 14. 1759 [22 Dec 1759]",,,,130af4e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094739-1,wfo-0001284832,5536619,,
bbf5ca08-8fcc-11eb-924d-9cd76263cbd0,species,fontana,Cameraria,,Moench,0,1794,,"Methodus (Moench) 520 (1794). [4 May 1794]",,,,,,urn:lsid:ipni.org:names:698604-1,wfo-0000582777,5646774,,
2f4bd880-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Cameraria,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 262 (1775)",,,,,,urn:lsid:ipni.org:names:77659-1,wfo-0000792182,5536617,,
2f4cd85c-8fcd-11eb-924d-9cd76263cbd0,species,havanensis,Cameraria,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 705. 1876 [May 1876]",,,,,,urn:lsid:ipni.org:names:77660-1,wfo-0000792191,5536613,,
2f4e01c8-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Cameraria,,L.,0,1753,,"Sp. Pl. : 210 (1753)",,,,,,urn:lsid:ipni.org:names:319129-2,wfo-0000792202,7317301,,
2f419406-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Cameraria,latifolia,A.DC.,0,1844,,"Prodr. 8: 389 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:43809-2,wfo-0000792092,5536607,,
