id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19ebff8-8fd1-11eb-924d-9cd76263cbd0,genus,Chisocheton,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 168 (1825)",,,,,,urn:lsid:ipni.org:names:26706-1,wfo-4000007946,7271238,,
c8814374-8fcc-11eb-924d-9cd76263cbd0,species,acariaeanthus,Chisocheton,,Harms,0,1942,,"Bot. Jahrb. Syst. lxxii. 180 (1942).",,,Q5732642,,,urn:lsid:ipni.org:names:577824-1,wfo-0000602827,7519550,,
c8818168-8fcc-11eb-924d-9cd76263cbd0,species,aenigmaticus,Chisocheton,,Mabb.,0,1979,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 6: 338 (1979)",,,Q16539307,,,urn:lsid:ipni.org:names:577825-1,wfo-0000602828,3849772,,
c881a468-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Chisocheton,,Miq.,0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 26 (1868)",,,Q5696328,,,urn:lsid:ipni.org:names:577826-1,wfo-0000602829,3849761,,
c881ccf4-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Chisocheton,,Valeton,0,1904,,"Pl. Bogor. Exs. : 67 (1904)",,,,,,urn:lsid:ipni.org:names:577827-1,wfo-0000602830,3849753,,
c881ee28-8fcc-11eb-924d-9cd76263cbd0,species,annulatus,Chisocheton,,King,0,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64: 31 (1895)",,,,,,urn:lsid:ipni.org:names:577828-1,wfo-0000602831,3849746,,
c8820ebc-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Chisocheton,,"Elmer ex Merr.",0,1923,,"Enum. Philipp. Fl. Pl. ii. 368 (1923), in obs, pro syn.; Elmer, Leafl. Philipp.Bot. ix. 3341 (1937), descr. angl.",,,,,,urn:lsid:ipni.org:names:577829-1,wfo-0000602832,7897777,,
c8822e42-8fcc-11eb-924d-9cd76263cbd0,species,archboldianus,Chisocheton,,"Merr. & L.M.Perry",0,1940,,"J. Arnold Arbor. 21: 312 (1940)",,Q100547473,,,,urn:lsid:ipni.org:names:577830-1,wfo-0000602833,3849731,,
c8824d5a-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Chisocheton,,C.DC.,0,1894,,"Bull. Herb. Boissier 2: 578 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:577831-1,wfo-0000602834,3849721,,
c8826ba0-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Chisocheton,,C.DC.,0,1878,,"Monogr. Phan. 1: 536 (1878)",,,,,,urn:lsid:ipni.org:names:577832-1,wfo-0000602835,3849715,,
c882ab24-8fcc-11eb-924d-9cd76263cbd0,species,beccarianus,Chisocheton,,Harms,0,1896,,"Nat. Pflanzenfam. 3(4): 296 (1896)",,,Q14931236,aca4b84c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:577833-1,wfo-0000602837,3849705,,
b58c7284-8fd1-11eb-924d-9cd76263cbd0,species,benguetense,Chisocheton,,Elmer,0,1937,,"Leafl. Philipp. Bot. 9: 3343 1937",,,,,,,wfo-0001234713,7397575,,
c882cb4a-8fcc-11eb-924d-9cd76263cbd0,species,benguetensis,Chisocheton,,Elmer,0,1937,,"Leafl. Philipp. Bot. 9(128): 3343. 1937 [1 May 1937] , anglice",,,,,,urn:lsid:ipni.org:names:577834-1,wfo-0000602838,3849699,,
c882f20a-8fcc-11eb-924d-9cd76263cbd0,species,biroi,Chisocheton,,Harms,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 283 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:577835-1,wfo-0000602839,3849693,,
c88314d8-8fcc-11eb-924d-9cd76263cbd0,species,boridianus,Chisocheton,,Harms,0,1942,,"Bot. Jahrb. Syst. 72: 180 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:577836-1,wfo-0000602840,3849685,,
c88332c4-8fcc-11eb-924d-9cd76263cbd0,species,brachyanthus,Chisocheton,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 86: 315 (1922)",,Q99658365,,,,urn:lsid:ipni.org:names:577837-1,wfo-0000602841,3849676,,
c88350ba-8fcc-11eb-924d-9cd76263cbd0,species,canalensis,Chisocheton,,Baill.,0,1876,,"Adansonia 11: 260 (1876)",,,,,,urn:lsid:ipni.org:names:577838-1,wfo-0000602842,3849668,,
c88374fa-8fcc-11eb-924d-9cd76263cbd0,species,caroli,Chisocheton,,Harms,0,1942,,"Bot. Jahrb. Syst. 72: 181 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:577839-1,wfo-0000602843,3849663,,
