id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20d2e2a-8fd1-11eb-924d-9cd76263cbd0,genus,Corniola,,,Adans.,0,1821,,"Fam. Pl. 2: 321 (1763)",,,,e20d2e2a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:22093-1,wfo-4000009332,3233206,17381," "
d36ca300-8fcc-11eb-924d-9cd76263cbd0,species,anxanthica,Corniola,,"(Ten.) C.Presl",0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 567 (1845)",,,,,,urn:lsid:ipni.org:names:487153-1,wfo-0000621562,5631388,,
d36cbe62-8fcc-11eb-924d-9cd76263cbd0,species,corsica,Corniola,,"(Loisel.) C.Presl",0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 567 (1845)",,,,,,urn:lsid:ipni.org:names:487154-1,wfo-0000621563,5631387,,
d36cd960-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Corniola,,"(Willd.) K.Koch",0,1853,,"Hort. Dendrol. : 247 (1853)",,,,,,urn:lsid:ipni.org:names:487155-1,wfo-0000621564,5631384,,
d36cf44a-8fcc-11eb-924d-9cd76263cbd0,species,dracunculoides,Corniola,,"(Spach) K.Koch",0,1853,,"Hort. Dendrol. : 248 (1853)",,,,,,urn:lsid:ipni.org:names:487156-1,wfo-0000621565,5631383,,
d36d0ebc-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Corniola,,"(Poir.) K.Koch",0,1853,,"Hort. Dendrol. : 248 (1853)",,,,,,urn:lsid:ipni.org:names:487157-1,wfo-0000621566,5631381,,
6b34a80e-9bad-11eb-a8a2-19ed5c03f8d3,species,lobata,Corniola,,"(Pers.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 596 (1821)",,,,71dc6c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468924," "
d36d2b5e-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Corniola,,"(Cambess.) K.Koch",0,1853,,"Hort. Dendrol. : 248 (1853)",,,,,,urn:lsid:ipni.org:names:487158-1,wfo-0000621567,5631378,,
d36d45bc-8fcc-11eb-924d-9cd76263cbd0,species,mantica,Corniola,,"(Pollini) C.Presl",0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 566 (1845)",,,,,,urn:lsid:ipni.org:names:487159-1,wfo-0000621568,5631376,,
d36d692a-8fcc-11eb-924d-9cd76263cbd0,species,melia,Corniola,,"(Boiss.) K.Koch",0,1853,,"Hort. Dendrol. : 248 (1853)",,,,,,urn:lsid:ipni.org:names:487160-1,wfo-0000621569,5631374,,
