id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c28ae92a-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Celosia,bonnivairii,Schinz,1931,"Vierteljahrsschr. Naturf. Ges. Zürich 76: 134 1931",,,,,,wfo-0000593034,8125724,
c28b0734-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Celosia,,Moq.,1849,"Prodr. 13(2): 239 1849",,,,,59838-1,wfo-0000593035,3674082,
c28b23fe-8fcc-11eb-924d-9cd76263cbd0,species,brevispicata,Celosia,,C.C.Towns.,1975,"Hooker's Icon. Pl. 38(2): 111 1975",,,,,59839-1,wfo-0000593036,3674077,
c28b405a-8fcc-11eb-924d-9cd76263cbd0,species,castrensis,Celosia,,L.,1762,"Sp. Pl. ed. 2 297 1762",,,,,59840-1,wfo-0000593037,3674072,
c28b7d40-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Celosia,,Vahl,1790,"Symb. Bot. 1: 21 1790",,,,,59841-1,wfo-0000593039,3674066,
c28bd36c-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Celosia,,"Mairet ex Moq.",1849,"Prodr. 13(2): 351 1849",,,,,59843-1,wfo-0000593042,8015488,
c28bb6a2-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Celosia,,Roxb.,1820,"Fl. Ind. 1: 680 1820",,,,,59844-1,wfo-0000593041,,
c28b99d8-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Celosia,,Andrews,1811,"Bot. Repos. 10: t. 635 1811",,,,,59842-1,wfo-0000593040,8034810,
c28bed34-8fcc-11eb-924d-9cd76263cbd0,species,chenopodiifolia,Celosia,,Baker,1897,"Bull. Misc. Inform. Kew 1897: 276 1897",,,,,59846-1,wfo-0000593043,3674040,
c28c0c06-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Celosia,,Brandegee,1917,"Univ. Calif. Publ. Bot. 6: 363 1917",,,,,51136-2,wfo-0000593044,3674033,
c28c29ca-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Celosia,,L.,1762,"Sp. Pl. ed. 2 297 1762",,,,,59848-1,wfo-0000593045,3674031,
c28c43ba-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Celosia,,Retz.,1791,"Observ. Bot. 6: 26 1791",,,,,59849-1,wfo-0000593046,3674026,
c28c5d5a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Celosia,,Raf.,1840,"Autik. Bot. 151 1840",,,,,59850-1,wfo-0000593047,3674021,
c28c7b0a-8fcc-11eb-924d-9cd76263cbd0,species,corymbifera,Celosia,,Didr.,1849,"Index Seminum (C) 1849: 13 1849",,,,,59851-1,wfo-0000593048,3674016,
c28d1ca4-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Celosia,,"(L.) Retz.",1779,"Observ. Bot. 1: 13 1779",,,,,59852-1,wfo-0000593050,3674012,
b124bf2a-8fcd-11eb-924d-9cd76263cbd0,species,crispus,Celosia,,"Lesp. & Thev.",,,,,,,,wfo-0001046241,8050732,
c28d40d0-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Celosia,,L.,1753,"Sp. Pl. 205 1753",,,,,327364-2,wfo-0000593051,3085196,
c28d6754-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Celosia,,Baker,1897,"Bull. Misc. Inform. Kew 1897: 276 1897",,,,,59854-1,wfo-0000593052,3673993,
c28d887e-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Celosia,,Seub.,1875,"Fl. Bras. 5(1): 245 1875",,,,,59855-1,wfo-0000593053,3673989,
c28da7c8-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Celosia,,S.Moore,1916,"J. Bot. 54: 291 1916",,,,,59856-1,wfo-0000593054,3673985,
c28dcfd2-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Celosia,,Moq.,1849,"Prodr. 13(2): 410 1849",,,,,59857-1,wfo-0000593055,3673980,
c28df0de-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Celosia,,Schinz,1900,"Bull. Soc. Roy. Bot. Belgique 39: 102 1900",,,,,59858-1,wfo-0000593056,3673976,
c28e4a84-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Celosia,,"B.Heyne ex Roth",1821,"Nov. Pl. Sp. 172 1821",,,,,,wfo-0000593057,7724147,
c28e6b68-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Celosia,,"Hoffmanns. ex Seub.",1875,"Fl. Bras. 5(1): 179 1875",,,,,59860-1,wfo-0000593058,3673966,
c28e9246-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Celosia,,Suess.,1951,"Trans. Rhodesia Sci. Assoc. 43: 8 1951",,,,,59861-1,wfo-0000593059,3673960,
c28eb974-8fcc-11eb-924d-9cd76263cbd0,variety,cordata,Celosia,digyna,Suess.,1951,"Mitt. Bot. Staatssamml. München 3: 74 1951",,,,,,wfo-0000593060,7392441,
c28edcf6-8fcc-11eb-924d-9cd76263cbd0,species,digynia,Celosia,,"Sessé & Moc.",1888,"Pl. Nov. Hisp. 40 1888",,,,,,wfo-0000593061,3673949,
c28efcc2-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Celosia,,"Sessé & Moc.",1888,"Pl. Nov. Hisp. 40 1888",,,,,,wfo-0000593062,3673940,
c28f8f84-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Celosia,,"Humb. & Bonpl. ex Schult.",1819,"Syst. Veg. 5: 531 1819",,,,,59864-1,wfo-0000593063,8576464,
c28fe3ee-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Celosia,,Schinz,1934,"Nat. Pflanzenfam. ed. 2 16c: 29 1934",,,,,59866-1,wfo-0000593064,3673922,
c2900766-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Celosia,,Hauman,1946,"Bull. Jard. Bot. État 18: 105 1946",,,,,59867-1,wfo-0000593065,3673917,
c29024da-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Celosia,,Spreng.,1800,"J. Bot. (Schrader) 1800(2): 196 1800",,,,,59868-1,wfo-0000593066,3673913,
c2904b18-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Celosia,,"Vahl ex Moq.",1849,"Prodr. 13(2): 386 1849",,,,,59869-1,wfo-0000593067,3673910,
b124a2ba-8fcd-11eb-924d-9cd76263cbd0,species,euxolus,Celosia,,Raf.,,,,,,,,wfo-0001046240,7426543,
c2906cf6-8fcc-11eb-924d-9cd76263cbd0,species,exellii,Celosia,,Suess.,1953,"Mitt. Bot. Staatssamml. München 6: 186 1953",,,,,59870-1,wfo-0000593068,3673903,
c2908db2-8fcc-11eb-924d-9cd76263cbd0,species,expansifila,Celosia,,C.C.Towns.,1982,"Kew Bull. 37: 81 1982",,,,,899438-1,wfo-0000593069,3673899,
c290ca7a-8fcc-11eb-924d-9cd76263cbd0,species,exstipulata,Celosia,,"Hornem. ex Schrank",1824,"Syll. Ratisb. 1: 202 1824",,,,,59871-1,wfo-0000593071,3673897,
c290e74e-8fcc-11eb-924d-9cd76263cbd0,species,fadenorum,Celosia,,C.C.Towns.,1975,"Hooker's Icon. Pl. 38: 122 1975",,,,,59872-1,wfo-0000593072,3673893,
c2910364-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Celosia,,Lopr.,1900,"Malpighia 14: 427 1900",,,,,59874-1,wfo-0000593073,3673888,
c29120ba-8fcc-11eb-924d-9cd76263cbd0,species,fleckii,Celosia,,Schinz,1903,"Bull. Herb. Boissier II, 3: 8 1903",,,,,59875-1,wfo-0000593074,3673884,
c2914996-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Celosia,,Raf.,1840,"Autik. Bot. 151 1840",,,,,59876-1,wfo-0000593075,3673879,
c2916638-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Celosia,,A.Gray,1861,"Proc. Amer. Acad. Arts 5: 167 1861",,,,,59877-1,wfo-0000593076,3673875,
c29184ba-8fcc-11eb-924d-9cd76263cbd0,species,freynii,Celosia,,"Sint. ex Freyn",1894,"Oesterr. Bot. Z. 44: 297 1894",,,,,59878-1,wfo-0000593077,3673871,
c29214fc-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Celosia,,J.C.Wendl.,1798,"Bot. Beob. 43 1798",,,,,59879-1,wfo-0000593078,8379960,
c292d658-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Celosia,,Rottler,1803,"Neue Schriften Ges. Naturf. Freunde Berlin 4: 198 1803",,,,,59880-1,wfo-0000593079,3673861,
c292f502-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Celosia,,Schinz,1931,"Vierteljahrsschr. Naturf. Ges. Zürich 76: 137 1931",,,,,59881-1,wfo-0000593080,7323360,
c2932e78-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalioides,Celosia,,L.f.,1782,"Suppl. Pl. 161 1782",,,,,59883-1,wfo-0000593082,3673841,
c2934cdc-8fcc-11eb-924d-9cd76263cbd0,species,gracilenta,Celosia,,"Suess. & Overk.",1940,"Bot. Arch. 41: 74 1940",,,,,,wfo-0000593083,3673835,
c2936c6c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Celosia,,Moq.,1849,"Prodr. 13(2): 238 1849",,,,,59885-1,wfo-0000593084,3673832,
c29387ba-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Celosia,,Lopr.,1900,"Malpighia 14: 427 1900",,,,,,wfo-0000593085,3673824,
c293a3c6-8fcc-11eb-924d-9cd76263cbd0,species,humbertiana,Celosia,,Cavaco,1952,"Bull. Soc. Bot. France 99: 130 1952",,,,,59887-1,wfo-0000593086,3673821,
c293bd70-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Celosia,,"Willd. ex Schult.",1819,"Syst. Veg. 5: 531 1819",,,,,59888-1,wfo-0000593087,,
c293d7a6-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Celosia,,Suess.,1950,"Mitt. Bot. Staatssamml. München 1: 4 1950",,,,,59889-1,wfo-0000593088,3673812,
c293f1f0-8fcc-11eb-924d-9cd76263cbd0,species,huttonii,Celosia,,Mast.,1872,"Gard. Chron. 1872: 215 1872",,,,,59890-1,wfo-0000593089,,
c294b64e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Celosia,,Schinz,1895,"Bot. Jahrb. Syst. 21: 179 1895",,,,,59892-1,wfo-0000593092,3673799,
c294299a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Celosia,,"Hochst. ex Oliv.",1875,"Trans. Linn. Soc. London 29: 140 1875",,,,,59891-1,wfo-0000593091,8249394,
c294fa28-8fcc-11eb-924d-9cd76263cbd0,species,interrupta,Celosia,,Seub.,1875,"Fl. Bras. 5(1): 165 1875",,,,,59893-1,wfo-0000593093,3673796,
c2951c06-8fcc-11eb-924d-9cd76263cbd0,species,isertii,Celosia,,C.C.Towns.,1975,"Hooker's Icon. Pl. 38(2): 57 1975",,,,,59894-1,wfo-0000593094,3673793,
c2953a56-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Celosia,,Houtt.,1777,"Nat. Hist. 2(7): [2] t. 43 fig. 1777",,,,,,wfo-0000593095,3673783,
c2955d9c-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Celosia,,Mart.,1814,"Pl. Hort. Erlang. 70 1814",,,,,59895-1,wfo-0000593096,8326792,
c2957a02-8fcc-11eb-924d-9cd76263cbd0,species,lactea,Celosia,,Moq.,1849,"Prodr. 13(2): 300 1849",,,,,59897-1,wfo-0000593097,3673775,
c295b580-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Celosia,,"Poir. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 315 1840",,,,,59898-1,wfo-0000593099,7366377,
c295999c-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Celosia,,L.,1753,"Sp. Pl. 205 1753",,,,,59899-1,wfo-0000593098,8059954,
1bb4356a-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Celosia,lanata,Vahl,1791,"Symb. Bot. 2: 45 1791",,,,,,wfo-0000750696,7447111,
c295d0ce-8fcc-11eb-924d-9cd76263cbd0,species,lappacea,Celosia,,Medik.,1783,"Bot. Beob. 1783 147 1783",,,,,59901-1,wfo-0000593100,3673764,
c29607d8-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Celosia,,"(Blume) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 315 1840",,,,,59902-1,wfo-0000593102,3673760,
c29621aa-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Celosia,,"Schumach. & Thonn.",1827,"Beskr. Guin. Pl. 141 1827",,,,,,wfo-0000593103,3673754,
c2963c6c-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Celosia,laxa,Schinz,1903,"Bull. Herb. Boissier II, 3: 9 1903",,,,,,wfo-0000593104,8081697,
c296567a-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Celosia,,Benth.,1849,"Niger Fl. 491 1849",,,,,59904-1,wfo-0000593105,3673751,
1a69d32c-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Celosia,leptostachya,Schinz,1931,"Vierteljahrsschr. Naturf. Ges. Zürich 76: 136 1931",,,,,,wfo-0000747914,8071574,
c2968f3c-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Celosia,,"(Schinz) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 30, 586 1934",,,,0c9a213e-8fcd-11eb-924d-9cd76263cbd0,59906-1,wfo-0000593107,3673742,
c2967092-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Celosia,,"Sweet ex Hook.f.",1885,"Fl. Brit. India 4: 714 1885",,,,,59905-1,wfo-0000593106,,
c296a9e0-8fcc-11eb-924d-9cd76263cbd0,species,loandensis,Celosia,,Baker,1897,"Bull. Misc. Inform. Kew 1897: 277 1897",,,,,59907-1,wfo-0000593108,3673737,
c2974260-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Celosia,,Mart.,1826,"Nov. Gen. Sp. Pl. 2: 63 1826",,,,,,wfo-0000593109,3673733,
c29773ca-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Celosia,,"(C.B.Clarke) Suess.",1952,"Mitt. Bot. Staatssamml. München 5: 141 1952",,,,0c9a3dea-8fcd-11eb-924d-9cd76263cbd0,59909-1,wfo-0000593110,3673729,
c2979440-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Celosia,,Poir.,1804,"Encycl. 5: 39 1804",,,,,59910-1,wfo-0000593111,3673723,
