id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cc8e4c-8fd1-11eb-924d-9cd76263cbd0,genus,Clavija,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 142 (1794)",,,,,,urn:lsid:ipni.org:names:27281-1,wfo-4000008515,7313189,,
cbfcf750-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Clavija,,Lundell,0,1941,,"Ann. Missouri Bot. Gard. 28: 452 (1941)",,Q55764699,Q2530335,,,urn:lsid:ipni.org:names:274719-2,wfo-0000608754,3585477,,
cbfd15f0-8fcc-11eb-924d-9cd76263cbd0,species,antioquensis,Clavija,,Radlk.,0,1889,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 19: 255, 259. 1889",,,,,,urn:lsid:ipni.org:names:311316-2,wfo-0000608755,3585469,,
cbfd331e-8fcc-11eb-924d-9cd76263cbd0,species,biborrana,Clavija,,Oerst.,0,1861,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn (1861) 117.",,,,,,urn:lsid:ipni.org:names:587913-1,wfo-0000608756,3585452,,
cbfd50a6-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Clavija,,Mez,0,1903,,"Pflanzenr. , IV, 236a: 26 (1903)",,,Q5799603,,,urn:lsid:ipni.org:names:308931-2,wfo-0000608757,3585442,,
cbfd6d48-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Clavija,,"Brongn. ex Guillaumin",0,1923,,"Bull. Mus. Hist. Nat. (Paris) 29: 396. 1923",,,,,,urn:lsid:ipni.org:names:308106-2,wfo-0000608758,3585482,,
cbfd87ce-8fcc-11eb-924d-9cd76263cbd0,species,caliensis,Clavija,,Cuatrec.,0,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 316 (1951)",,,,,,urn:lsid:ipni.org:names:59795-2,wfo-0000608759,3585701,,
cbfda2fe-8fcc-11eb-924d-9cd76263cbd0,species,caloneura,Clavija,,"Mart. ex Miq.",0,1856,,"Fl. Bras. 10: 277 (1856)",,,Q5460282,,,urn:lsid:ipni.org:names:308162-2,wfo-0000608760,3585687,,
cbfdc05e-8fcc-11eb-924d-9cd76263cbd0,species,cardenasii,Clavija,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 318 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:59797-2,wfo-0000608761,3585673,,
cbfe0ff0-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Clavija,,Regel,0,1889,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 696 (1889)",,,,,,urn:lsid:ipni.org:names:59798-2,wfo-0000608764,3585658,,
cbfe2c2e-8fcc-11eb-924d-9cd76263cbd0,species,chermontiana,Clavija,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 148 (1930)",,,Q6090663,,,urn:lsid:ipni.org:names:309973-2,wfo-0000608765,3585646,,
cbfe4a38-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Clavija,,Decne.,0,1876,,"Ann. Sci. Nat., Bot. , sér. 6, 3: 144 (1876)",,,Q17621119,,,urn:lsid:ipni.org:names:587917-1,wfo-0000608766,3585639,,
cbfe687e-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Clavija,,B.Ståhl,0,1991,,"Opera Bot. 107: 25 (1991)",,,,,,urn:lsid:ipni.org:names:302337-2,wfo-0000608767,3585539,,
cbfe98ee-8fcc-11eb-924d-9cd76263cbd0,species,costaricana,Clavija,,Pittier,0,1918,,"Contr. U.S. Natl. Herb. 20: 131 (1918)",,Q95371704,,,,urn:lsid:ipni.org:names:59800-2,wfo-0000608768,3585540,,
cbfec954-8fcc-11eb-924d-9cd76263cbd0,species,densilineata,Clavija,,Cuatrec.,0,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 317 (1951)",,,,,,urn:lsid:ipni.org:names:311107-2,wfo-0000608769,3585619,,
cbff0acc-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Clavija,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(8): 75, pl. 3. 1928 [25 Oct 1928]",,,,,,urn:lsid:ipni.org:names:59802-2,wfo-0000608770,3585603,,
cbff4302-8fcc-11eb-924d-9cd76263cbd0,species,eggersiana,Clavija,,Mez,0,1903,,"Pflanzenr. , IV, 236a: 18 (1903)",,,Q5799603,,,urn:lsid:ipni.org:names:274721-2,wfo-0000608771,3585585,,
cbff6e04-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Clavija,,Mez,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 537 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:311910-2,wfo-0000608772,3585571,,
cbffdbf0-8fcc-11eb-924d-9cd76263cbd0,species,engelsii,Clavija,,Mez,0,1903,,"Pflanzenr. , IV, 236a: 19 (1903)",,,Q5799603,,,urn:lsid:ipni.org:names:59805-2,wfo-0000608773,3585558,,
cc00b160-8fcc-11eb-924d-9cd76263cbd0,species,ernstii,Clavija,,Hook.f.,0,1887,,"Bot. Mag. 113: t. 6928. 1887",,,Q2269599,,,urn:lsid:ipni.org:names:309749-2,wfo-0000608775,3585538,,
cc00d096-8fcc-11eb-924d-9cd76263cbd0,species,euerganea,Clavija,,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 126 (1930)",,Q56025203,Q6090663,,,urn:lsid:ipni.org:names:59807-2,wfo-0000608776,3585548,,
cc00ec0c-8fcc-11eb-924d-9cd76263cbd0,species,fernandezii,Clavija,,Philipson,0,1956,,"Mutisia 24: 4 (1956)",,,,,,urn:lsid:ipni.org:names:59808-2,wfo-0000608777,3585669,,
cc010d68-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Clavija,,Remy,0,1847,,"Ann. Sci. Nat., Bot. III, 8: 227 1847",,,Q17621119,,,,wfo-0000608778,8417761,,
cc016d26-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Clavija,,Hook.f.,0,1867,,"Bot. Mag. 93: t. 5626 (1867)",,,Q2269599,,,urn:lsid:ipni.org:names:587923-1,wfo-0000608779,3585532,,
cc01a4e4-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Clavija,,B.Ståhl,0,1989,,"Nordic J. Bot. 9: 19 (1989)",,Q55761414,,,,urn:lsid:ipni.org:names:274722-2,wfo-0000608780,3585524,,
cc01c7ee-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Clavija,,Cuatrec.,0,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 317 (1951)",,,,,,urn:lsid:ipni.org:names:59810-2,wfo-0000608781,3585509,,
cc01e4a4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Clavija,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 425 (1920)",,Q55753135,Q6105814,,,urn:lsid:ipni.org:names:59811-2,wfo-0000608782,3585499,,
cc020862-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Clavija,,Decne.,0,1876,,"Ann. Sci. Nat., Bot. , sér. 6, 3: 144 (1876)",,,Q17621119,,,urn:lsid:ipni.org:names:310487-2,wfo-0000608783,3585483,,
cc02408e-8fcc-11eb-924d-9cd76263cbd0,species,harlingii,Clavija,,B.Ståhl,0,1990,,"Fl. Ecuador 39(149): 15. 1990",,,,,,urn:lsid:ipni.org:names:939527-1,wfo-0000608785,3585473,,
cc025f4c-8fcc-11eb-924d-9cd76263cbd0,species,hassleri,Clavija,,Mez,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 238 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:59813-2,wfo-0000608786,3585466,,
cc027cc0-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Clavija,,DC.,0,1844,,"Prodr. 8: 148 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:305859-2,wfo-0000608787,3585463,,
cc029728-8fcc-11eb-924d-9cd76263cbd0,species,imatacae,Clavija,,B.Ståhl,0,1991,,"Opera Bot. 107: 62 (1991)",,,,,,urn:lsid:ipni.org:names:302335-2,wfo-0000608788,3585450,,
1afab900-8fcd-11eb-924d-9cd76263cbd0,species,imazae,Clavija,,B.Ståhl,0,2010,,"Fl. Neotrop. Monogr. 105: 62 (2010)",,Q100888950,Q8563892,,,urn:lsid:ipni.org:names:77110767-1,wfo-0000749107,7831039,,
cc02b0e6-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Clavija,,"Mart. ex Miq.",0,1856,,"Fl. Bras. 10: 277 (1856)",,,Q5460282,,,urn:lsid:ipni.org:names:304107-2,wfo-0000608789,7417112,,
