id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
413952c0-8fcd-11eb-924d-9cd76263cbd0,species,cardiophylla,Codonopsis,,"Diels ex Kom.",1908,"Trudy Imp. S.-Peterburgsk. Bot. Sada 29: 117 1908",,,,,141778-1,wfo-0000830490,5412941,
4139700c-8fcd-11eb-924d-9cd76263cbd0,species,cashmeriana,Codonopsis,,Royle,1840,"Ill. Bot. Himal. Mts. 450 (Index) 1840",,,,,141779-1,wfo-0000830491,5410116,
4139b800-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Codonopsis,,"(Blume) Miq.",1857,"Fl. Ned. Ind. 2: 566 1857",,,,,141780-1,wfo-0000830492,5412351,
4139e1e0-8fcd-11eb-924d-9cd76263cbd0,species,chimiliensis,Codonopsis,,J.Anthony,1926,"Notes Roy. Bot. Gard. Edinburgh 15: 184 1926",,,,,141782-1,wfo-0000830493,5412892,
4139ff18-8fcd-11eb-924d-9cd76263cbd0,species,chlorocodon,Codonopsis,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 82 1965",,,,,895870-1,wfo-0000830494,5412863,
413a1b56-8fcd-11eb-924d-9cd76263cbd0,species,clematidea,Codonopsis,,"(Schrenk) C.B.Clarke",1881,"Fl. Brit. India 3: 438 1881",,,,3c218c62-8fcd-11eb-924d-9cd76263cbd0,141783-1,wfo-0000830495,8569825,
413a3604-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Codonopsis,clematidea,"(Chipp) Kitam.",1960,"Fl. Afgh. 383 1960",,,,41431c2e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000830496,5412973,
413a52e2-8fcd-11eb-924d-9cd76263cbd0,species,convolvulacea,Codonopsis,,Kurz,1878,"J. Bot. 11: 195 1878",,,,,141784-1,wfo-0000830497,5412929,
413a73b2-8fcd-11eb-924d-9cd76263cbd0,variety,efilamentosa,Codonopsis,convolvulacea,"(W.W.Sm.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 69 1983",,,,413c5786-8fcd-11eb-924d-9cd76263cbd0,921949-1,wfo-0000830498,5412985,
413ab6ce-8fcd-11eb-924d-9cd76263cbd0,variety,forrestii,Codonopsis,convolvulacea,"(Diels) Ballard",,"Bot. Mag. 162: t. 9581 1939",,,,,,wfo-0000830500,7575565,
413ad3de-8fcd-11eb-924d-9cd76263cbd0,subspecies,forrestii,Codonopsis,convolvulacea,"(Diels) D.Y.Hong & L.M.Ma",1992,"in Fl. Sichuanica 10: 546 1992",,,,,979162-1,wfo-0000830501,5412875,
77003c3e-8fcd-11eb-924d-9cd76263cbd0,subspecies,grey-wilsonii,Codonopsis,convolvulacea,"(J.M.H.Shaw) D.Y.Hong",2010,"Novon 20: 421 2010",,,,413db37e-8fcd-11eb-924d-9cd76263cbd0,77112226-1,wfo-0000923315,7762795,
6ca21c9e-8fcd-11eb-924d-9cd76263cbd0,variety,heterophylla,Codonopsis,convolvulacea,C.Y.Wu,1965,"Fl. Rep. Trop. Subtrop. Yunnan 1: 80 1965",,,,,,wfo-0000909236,5937533,
413af224-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Codonopsis,convolvulacea,"(Hand.-Mazz.) Nannf.",,"Symb. Sin. 7: 1077 1936",,,,,,wfo-0000830502,5412951,
413b113c-8fcd-11eb-924d-9cd76263cbd0,variety,limprichtii,Codonopsis,convolvulacea,"(Lingelsh. & Borza) J.Anthony",1926,"Notes Roy. Bot. Gard. Edinburgh 15: 178 1926",,,,,,wfo-0000830503,5412953,
413b3108-8fcd-11eb-924d-9cd76263cbd0,variety,pinifolia,Codonopsis,convolvulacea,"(Hand.-Mazz.) Nannf.",,"Symb. Sin. 7: 1077 1936",,,,4140836a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000830504,5412950,
413b4d64-8fcd-11eb-924d-9cd76263cbd0,variety,vinciflora,Codonopsis,convolvulacea,"(Kom.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 68 1983",,,,4146e58e-8fcd-11eb-924d-9cd76263cbd0,921950-1,wfo-0000830505,7855044,
413b6b32-8fcd-11eb-924d-9cd76263cbd0,subspecies,vinciflora,Codonopsis,convolvulacea,"(Kom.) D.Y.Hong",1985,"in Fl. Xizangica 4: 582 1985",,,,4146e58e-8fcd-11eb-924d-9cd76263cbd0,952194-1,wfo-0000830506,5412987,
413b8a0e-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Codonopsis,,Hassk.,1855,"Retzia 1: 9 1855",,,,,141786-1,wfo-0000830507,5412882,
413ba71e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Codonopsis,,Kom.,1908,"Trudy Imp. S.-Peterburgsk. Bot. Sada 29: 108 1908",,,,,141787-1,wfo-0000830508,5412883,
413bc816-8fcd-11eb-924d-9cd76263cbd0,species,cordifolioidea,Codonopsis,,P.C.Tsoong,1935,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 93 1935",,,,,,wfo-0000830509,5412910,
413c01fa-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Codonopsis,,Chipp,1908,"J. Linn. Soc., Bot. 38: 387 1908",,,,,141789-1,wfo-0000830511,5412894,
413c1e4c-8fcd-11eb-924d-9cd76263cbd0,species,dicentrifolia,Codonopsis,,"(C.B.Clarke) W.W.Sm.",1913,"Rec. Bot. Surv. India 4: 388 1913",,,,3c27b6be-8fcd-11eb-924d-9cd76263cbd0,141790-1,wfo-0000830512,5412866,
413c3b16-8fcd-11eb-924d-9cd76263cbd0,species,draco,Codonopsis,,Pamp.,1910,"Nuovo Giorn. Bot. Ital. n.s., 17: 733 1910",,,,,141791-1,wfo-0000830513,5604997,
413c5786-8fcd-11eb-924d-9cd76263cbd0,species,efilamentosa,Codonopsis,,W.W.Sm.,1913,"Notes Roy. Bot. Gard. Edinburgh 8: 107 1913",,,,,141792-1,wfo-0000830514,5412984,
413c72fc-8fcd-11eb-924d-9cd76263cbd0,species,farreri,Codonopsis,,J.Anthony,1926,"Notes Roy. Bot. Gard. Edinburgh 15: 181 1926",,,,,141794-1,wfo-0000830515,5412946,
413c8d8c-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Codonopsis,farreri,S.H.Huang,1984,"Acta Bot. Yunnan. 6: 394 1984",,,,,918342-1,wfo-0000830516,5412947,
413caa74-8fcd-11eb-924d-9cd76263cbd0,variety,major,Codonopsis,fioetens,Hand.-Mazz.,1924,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 61: 169 1924",,,,,,wfo-0000830517,5412916,
413cc6c6-8fcd-11eb-924d-9cd76263cbd0,species,foetens,Codonopsis,,"Hook.f. & Thomson",1858,"J. Proc. Linn. Soc., Bot. 2: 16 1858",,,,,141795-1,wfo-0000830518,5412897,
77001308-8fcd-11eb-924d-9cd76263cbd0,subspecies,nervosa,Codonopsis,foetens,"(Chipp) D.Y.Hong",2010,"Novon 20: 422 2010",,,,414300c2-8fcd-11eb-924d-9cd76263cbd0,77112228-1,wfo-0000923314,7933393,
413ce408-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Codonopsis,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5: 171 1912",,,,,141796-1,wfo-0000830519,5412874,
413d0406-8fcd-11eb-924d-9cd76263cbd0,variety,heterophylla,Codonopsis,forrestii,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 80 1965",,,,,,wfo-0000830520,5412878,
413d20e4-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Codonopsis,forrestii,"P.C.Tsoong & L.D.Shen",1975,"Acta Phytotax. Sin. 13(3): 55 1975",,,,,,wfo-0000830521,5412876,
413d3e94-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Codonopsis,,Nannf.,1940,"Svensk Bot. Tidskr. 34: 387 1940",,,,,141797-1,wfo-0000830522,5412964,
413d588e-8fcd-11eb-924d-9cd76263cbd0,species,gombalana,Codonopsis,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 81 1965",,,,,895871-1,wfo-0000830523,5412904,
413d758a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Codonopsis,,"Hook.f. & Thomson",1855,"Ill. Himal. Pl. t. 16 A 1855",,,,,141798-1,wfo-0000830524,5412890,
413d945c-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Codonopsis,,H.Lév.,1915,"Cat. Pl. Yunnan 24 1915",,,,,,wfo-0000830525,5412955,
413db37e-8fcd-11eb-924d-9cd76263cbd0,species,grey-wilsonii,Codonopsis,,J.M.H.Shaw,1996,"New Plantsman 3: 93 1996",,,,,989005-1,wfo-0000830526,5412970,
413dd052-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Codonopsis,,C.B.Clarke,1881,"Fl. Brit. India 3: 431 1881",,,,,141800-1,wfo-0000830527,5412919,
413dec4a-8fcd-11eb-924d-9cd76263cbd0,species,handeliana,Codonopsis,,Nannf.,,"Symb. Sin. 7: 1078 1936",,,,,141801-1,wfo-0000830528,5412965,
413e05cc-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Codonopsis,,Oliv.,1967,"Hooker's Icon. Pl. 20: t. 1967 1891",,,,,141802-1,wfo-0000830529,5412913,
413e20e8-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Codonopsis,,"(Hand.-Mazz.) D.Y.Hong & L.M.Ma",1992,"in Fl. Sichuanica 10: 546 1992",,,,,979163-1,wfo-0000830530,5412932,
413e5824-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Codonopsis,,"(D.Y.Hong) K.E.Morris & Lammers",1999,"Novon 9: 387 1999",,,,,1009887-1,wfo-0000830532,8232571,
413e748a-8fcd-11eb-924d-9cd76263cbd0,species,hongii,Codonopsis,,Lammers,2001,"Novon 11: 67 2001",,,,,1020601-1,wfo-0000830533,5412931,
413e9118-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Codonopsis,,Hook.f.,1855,"Ill. Himal. Pl. 16C 1855",,,,,,wfo-0000830534,5412922,
413ead56-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Codonopsis,,Miq.,1866,"Ann. Mus. Bot. Lugduno-Batavi 2: 192 1866",,,,,141804-1,wfo-0000830535,5412885,
413eca02-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Codonopsis,,"(Blume) Hook.f. & Thomson",1855,"Ill. Himal. Pl. t. 16 B 1855",,,,,141805-1,wfo-0000830536,5412879,
413ee5dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonica,Codonopsis,javanica,"(Makino) Lammers",1992,"Bot. Bull. Acad. Sin. n.s., 33: 285 1992",,,,,967769-1,wfo-0000830537,5412884,
413f0008-8fcd-11eb-924d-9cd76263cbd0,species,kawakamii,Codonopsis,,Hayata,1911,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 165 1911",,,,,141806-1,wfo-0000830538,5412967,
413f19bc-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Codonopsis,,"(Siebold & Zucc.) Benth. & Hook.f. ex Trautv.",1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 46 1879",,,,,141808-1,wfo-0000830539,5412935,
413f3302-8fcd-11eb-924d-9cd76263cbd0,variety,amurae,Codonopsis,lanceolata,T.Koyama,1957,"J. Jap. Bot. 32: 61 1957",,,,,,wfo-0000830540,5412937,
413f4f36-8fcd-11eb-924d-9cd76263cbd0,variety,emaculata,Codonopsis,lanceolata,Honda,1936,"Bot. Mag. (Tokyo) 50: 436 1936",,,,,,wfo-0000830541,5412939,
413f8834-8fcd-11eb-924d-9cd76263cbd0,form,emaculata,Codonopsis,lanceolata,"(Honda) H.Hara",1952,"Enum. Sperm. Jap. 2: 98 1952",,,,,,wfo-0000830543,5412939,
413fa7ce-8fcd-11eb-924d-9cd76263cbd0,variety,ussuriensis,Codonopsis,lanceolata,"(Rupr. & Maxim.) Trautv.",1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 47 1879",,,,,,wfo-0000830544,5412912,
413fc182-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Codonopsis,,"(Roxb.) Moeliono",1960,"in Fl. Males. 6: 120 1960",,,,,141809-1,wfo-0000830545,5412347,
413fdef6-8fcd-11eb-924d-9cd76263cbd0,subspecies,celebica,Codonopsis,lancifolia,"(Blume) Moeliono",1960,"in Fl. Males. 6: 121 1960",,,,,,wfo-0000830546,5412348,
413ff918-8fcd-11eb-924d-9cd76263cbd0,species,leucocarpa,Codonopsis,,Miq.,1857,"Fl. Ned. Ind. 2: 565 1857",,,,,141810-1,wfo-0000830547,5412349,
41401420-8fcd-11eb-924d-9cd76263cbd0,species,levicalyx,Codonopsis,,L.D.Shen,1975,"Acta Phytotax. Sin. 13(3): 55 1975",,,,,,wfo-0000830548,5412869,
41402ee2-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuticalyx,Codonopsis,levicalyx,L.D.Shen,1983,"in Fl. Reipubl. Popul. Sin. 73(2): 183 1983",,,,,917689-1,wfo-0000830549,5412870,
41404918-8fcd-11eb-924d-9cd76263cbd0,species,limprichtii,Codonopsis,,"Lingelsh. & Borza",1914,"Repert. Spec. Nov. Regni Veg. 13: 391 1914",,,,,141812-1,wfo-0000830550,5412949,
414065ce-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Codonopsis,limprichtii,Hand.-Mazz.,1924,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 169 1924 publ. 1925",,,,,,wfo-0000830551,5412954,
4140836a-8fcd-11eb-924d-9cd76263cbd0,variety,pinifolia,Codonopsis,limprichtii,Hand.-Mazz.,1924,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 170 1924 publ. 1925",,,,,,wfo-0000830552,5412952,
4140a98a-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Codonopsis,,D.Y.Hong,1980,"Acta Phytotax. Sin. 18: 245 1980",,,,,141813-1,wfo-0000830553,5412992,
4140c564-8fcd-11eb-924d-9cd76263cbd0,species,lurida,Codonopsis,,Lindl.,1839,"Edwards's Bot. Reg. 25(Misc.): 82 1839",,,,,141814-1,wfo-0000830554,5412982,
4140e0b2-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Codonopsis,,Nannf.,1931,"Notes Roy. Bot. Gard. Edinburgh 16: 157 1931",,,,,141815-1,wfo-0000830555,5412889,
4140fdc2-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Codonopsis,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5: 170 1912",,,,,141816-1,wfo-0000830556,5412926,
41411820-8fcd-11eb-924d-9cd76263cbd0,variety,coerulescens,Codonopsis,macrocalyx,Hand.-Mazz.,1924,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 61: 169 1924",,,,,,wfo-0000830557,5412943,
414138fa-8fcd-11eb-924d-9cd76263cbd0,variety,parviloba,Codonopsis,macrocalyx,J.Anthony,1926,"Notes Roy. Bot. Gard. Edinburgh 15: 183 1926",,,,,,wfo-0000830558,5412927,
72f5fac0-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Codonopsis,,"Lammers & L.l.Klein",2010,"Bot. Stud. (Taipei) 51: 556 2010",,,,,,wfo-0000917463,6288033,
41415768-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Codonopsis,,H.Lév.,1915,"Cat. Pl. Yunnan 24 1915",,,,,,wfo-0000830559,5412877,
d744831c-8fd1-11eb-924d-9cd76263cbd0,species,maximowiczii,Codonopsis,,Honda,1936,"Bot. Mag. (Tokyo) 50: 389 1936",,,,,,wfo-0001290328,7418854,
414173f6-8fcd-11eb-924d-9cd76263cbd0,species,meleagris,Codonopsis,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5: 172 1912",,,,,141818-1,wfo-0000830560,5412928,
414190e8-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Codonopsis,,Chipp,1908,"J. Linn. Soc., Bot. 38: 382 1908",,,,,141819-1,wfo-0000830561,5412914,
4141adee-8fcd-11eb-924d-9cd76263cbd0,species,microtubulosa,Codonopsis,,"Z.T.Wang & G.J.Xu",1993,"Acta Phytotax. Sin. 31: 184 1993",,,,,974863-1,wfo-0000830562,5412895,
4141c9be-8fcd-11eb-924d-9cd76263cbd0,species,minima,Codonopsis,,Nakai,1915,"Bot. Mag. (Tokyo) 29: 7 1915",,,,,141820-1,wfo-0000830563,5412988,
4141e6ba-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Codonopsis,,Nannf.,1930,"Acta Horti Gothob. 5: 26 1930",,,,,141821-1,wfo-0000830564,5412958,
41420370-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Codonopsis,,Chipp,1908,"J. Linn. Soc., Bot. 38: 381 1908",,,,,141822-1,wfo-0000830565,5412903,
4142201c-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Codonopsis,,H.Hara,1978,"J. Jap. Bot. 53: 138 1978",,,,,141823-1,wfo-0000830566,5412923,
41423c5a-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Codonopsis,,Grey-Wilson,1990,"Plantsman 12: 99 1990",,,,,940317-1,wfo-0000830567,7428241,
4142591a-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Codonopsis,,"(Chipp) Nannf.",1930,"Acta Horti Gothob. 5: 26 1930",,,,414300c2-8fcd-11eb-924d-9cd76263cbd0,141824-1,wfo-0000830568,5412886,
4142744a-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Codonopsis,nervosa,"(Nannf.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 57 1983",,,,4140e0b2-8fcd-11eb-924d-9cd76263cbd0,921951-1,wfo-0000830569,7431610,
4142911e-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrantha,Codonopsis,nervosa,"(Nannf.) D.Y.Hong & L.M.Ma",1992,"in Fl. Sichuanica 10: 541 1992",,,,4140e0b2-8fcd-11eb-924d-9cd76263cbd0,979161-1,wfo-0000830570,5412887,
4142ad52-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Codonopsis,,"(Chipp) Nannf.",1930,"Acta Horti Gothob. 5: 28 1930",,,,41431c2e-8fcd-11eb-924d-9cd76263cbd0,141825-1,wfo-0000830571,5412972,
4142c918-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Codonopsis,,Benth.,1835,"Ill. Bot. Himal. Mts. 253 1835",,,,,,wfo-0000830572,5412905,
4142e330-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidata,Codonopsis,ovata,Chipp,1908,"J. Linn. Soc., Bot. 38: 385 1908",,,,,,wfo-0000830573,5412976,
414300c2-8fcd-11eb-924d-9cd76263cbd0,variety,nervosa,Codonopsis,ovata,Chipp,1908,"J. Linn. Soc., Bot. 38: 385 1908",,,,,77112227-1,wfo-0000830574,5412888,
41431c2e-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Codonopsis,ovata,Chipp,1908,"J. Linn. Soc., Bot. 38: 385 1908",,,,,,wfo-0000830575,5412974,
41433b6e-8fcd-11eb-924d-9cd76263cbd0,variety,ramosissima,Codonopsis,ovata,"Hook.f. & Thomson",1858,"J. Proc. Linn. Soc., Bot. 2: 15 1858",,,,,,wfo-0000830576,,
414358f6-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Codonopsis,,"Wall. ex A.DC.",1830,"Monogr. Campan. 123 1830",,,,,,wfo-0000830577,5412356,
4143770a-8fcd-11eb-924d-9cd76263cbd0,species,pianmaensis,Codonopsis,,S.H.Huang,1984,"Acta Bot. Yunnan. 6: 393 1984",,,,,903926-1,wfo-0000830578,5412872,
4143938e-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Codonopsis,,Chipp,1908,"J. Linn. Soc., Bot. 38: 388 1908",,,,,141828-1,wfo-0000830579,5412944,
4143affe-8fcd-11eb-924d-9cd76263cbd0,species,pilosula,Codonopsis,,"(Franch.) Nannf.",1930,"Acta Horti Gothob. 5: 29 1930",,,,,141829-1,wfo-0000830580,5412957,
4143c9d0-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Codonopsis,pilosula,"(Nannf.) P.C.Tsoong",1975,"Acta Phytotax. Sin. 13(3): 58 1975",,,,413d3e94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000830581,5412966,
41442164-8fcd-11eb-924d-9cd76263cbd0,subspecies,handeliana,Codonopsis,pilosula,"(Nannf.) D.Y.Hong & L.M.Ma",1992,"in Fl. Sichuanica 10: 532 1992",,,,,979160-1,wfo-0000830584,5412961,
4143e64a-8fcd-11eb-924d-9cd76263cbd0,variety,handeliana,Codonopsis,pilosula,"(Nannf.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 41 1983",,,,,921952-1,wfo-0000830582,7986561,
41443df2-8fcd-11eb-924d-9cd76263cbd0,variety,modesta,Codonopsis,pilosula,"(Nannf.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 41 1983",,,,4141e6ba-8fcd-11eb-924d-9cd76263cbd0,921953-1,wfo-0000830585,5412960,
76ffe8e2-8fcd-11eb-924d-9cd76263cbd0,subspecies,tangshen,Codonopsis,pilosula,"(Oliv.) D.Y.Hong",2010,"Novon 20: 423 2010",,,,4145d7ca-8fcd-11eb-924d-9cd76263cbd0,77112229-1,wfo-0000923313,6549990,
41445a9e-8fcd-11eb-924d-9cd76263cbd0,variety,volubilis,Codonopsis,pilosula,"(Nannf.) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 41 1983",,,,41476f4a-8fcd-11eb-924d-9cd76263cbd0,921954-1,wfo-0000830586,5412959,
414476dc-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Codonopsis,,"(Hand.-Mazz.) Grey-Wilson",1990,"Plantsman 12: 89 1990",,,,4140836a-8fcd-11eb-924d-9cd76263cbd0,948225-1,wfo-0000830587,5412930,
41449c16-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Codonopsis,,Wall.,1824,"Fl. Ind. 2: 105 1824",,,,,141831-1,wfo-0000830588,5412907,
4144b62e-8fcd-11eb-924d-9cd76263cbd0,species,retroserrata,Codonopsis,,"Z.T.Wang & G.J.Xu",1993,"Acta Phytotax. Sin. 31: 186 1993",,,,,974864-1,wfo-0000830589,5412893,
4144d2da-8fcd-11eb-924d-9cd76263cbd0,species,rosulata,Codonopsis,,W.W.Sm.,1921,"Notes Roy. Bot. Gard. Edinburgh 13: 157 1921",,,,,141832-1,wfo-0000830590,5412865,
4144ef86-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Codonopsis,,Benth.,1835,"Ill. Bot. Himal. Mts. t. 62 1835",,,,,,wfo-0000830591,5412978,
41450d0e-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Codonopsis,rotundifolia,Nannf.,1950,"Bot. Mag. 167: t. 131 1950",,,,,,wfo-0000830592,5412983,
414526c2-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Codonopsis,rotundifolia,Hook.,,"Bot. Mag. 83: t. 5018 1857",,,,,,wfo-0000830593,5412981,
4145624a-8fcd-11eb-924d-9cd76263cbd0,species,silvestris,Codonopsis,,Kom.,1900,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 425 1900",,,,,141834-1,wfo-0000830595,5412962,
41457ef6-8fcd-11eb-924d-9cd76263cbd0,species,subglobosa,Codonopsis,,W.W.Sm.,1913,"Notes Roy. Bot. Gard. Edinburgh 8: 108 1913",,,,,141835-1,wfo-0000830596,5412873,
41459ad0-8fcd-11eb-924d-9cd76263cbd0,species,subscaposa,Codonopsis,,Kom.,1908,"Trudy Imp. S.-Peterburgsk. Bot. Sada 29: 114 1908",,,,,141836-1,wfo-0000830597,5412990,
4145b75e-8fcd-11eb-924d-9cd76263cbd0,species,subsimplex,Codonopsis,,"Hook.f. & Thomson",1858,"J. Proc. Linn. Soc., Bot. 2: 16 1858",,,,,141837-1,wfo-0000830598,5412934,
4145d7ca-8fcd-11eb-924d-9cd76263cbd0,species,tangshen,Codonopsis,,Oliv.,1966,"Hooker's Icon. Pl. 20: t. 1966 1891",,,,,141838-1,wfo-0000830599,5412925,
4145f37c-8fcd-11eb-924d-9cd76263cbd0,species,thalictrifolia,Codonopsis,,Wall.,1824,"Fl. Ind. 2: 106 1824",,,,,141839-1,wfo-0000830600,5412899,
