id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e161af46-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalanthera,,,Rich.,0,1817,,"Mém. Mus. Hist. Nat. 4: 51 (1818)",,,,,,urn:lsid:ipni.org:names:28979-1,wfo-4000007233,2795844,,
4074f38a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cephalanthera,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 412 (1840)",,,,,,urn:lsid:ipni.org:names:622356-1,wfo-0000828782,2795900,,
40762872-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cephalanthera,,Ledeb.,0,1852,,"Fl. Ross. 4: 78 (1852)",,,,,,urn:lsid:ipni.org:names:622355-1,wfo-0000828793,7446247,,
40773e38-8fcd-11eb-924d-9cd76263cbd0,species,alba,Cephalanthera,,Simonk.,0,1887,,"Enum. Fl. Transsilv. : 504 (1887)",,,,,,urn:lsid:ipni.org:names:622358-1,wfo-0000828803,2795969,,
455e8c12-8fcd-11eb-924d-9cd76263cbd0,variety,adenophora,Cephalanthera,alba,R.Keller,0,1914,,"Fl. Schweiz ed. 2: 75 1914",,,,,,,wfo-0000839518,5951051,,
4078915c-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Cephalanthera,,Fukuy.,0,1938,,"Bot. Mag. (Tokyo) 52: 242 (1938)",,Q55762811,Q2269599,,,urn:lsid:ipni.org:names:622359-1,wfo-0000828815,2795941,,
4079c27a-8fcd-11eb-924d-9cd76263cbd0,variety,shizuoi,Cephalanthera,alpicola,"(F.Maek.) T.Hashim.",0,1987,,"Proc. World Orchid Conf. 12: 120 (1987)",,,,40beb754-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1000037-1,wfo-0000828825,2795922,,
407ac4f4-8fcd-11eb-924d-9cd76263cbd0,species,andrusi,Cephalanthera,,Post,0,1895,,"Bull. Herb. Boissier 3: 163 (1895)",,,Q2378336,,,urn:lsid:ipni.org:names:622360-1,wfo-0000828834,2795862,,
407bafcc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cephalanthera,,Simonk.,0,1887,,"Enum. Fl. Transsilv. : 505 (1887)",,,,,,urn:lsid:ipni.org:names:622361-1,wfo-0000828842,2795878,,
b96a28e2-8fd1-11eb-924d-9cd76263cbd0,species,austinae,Cephalanthera,,"Benth. & Hook.f.",0,1889,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 619. 1883 [14 Apr 1883]",,,,,,urn:lsid:ipni.org:names:622362-1,wfo-0001241790,7574984,,
407d3202-8fcd-11eb-924d-9cd76263cbd0,species,austiniae,Cephalanthera,,"(A.Gray) A.Heller",0,1900,,"Cat. N. Amer. Pl., ed. 2. 4. 1900 [10 Nov 1900] ; isonym",,,,,,urn:lsid:ipni.org:names:622363-1,wfo-0000828852,2795907,,
407e6244-8fcd-11eb-924d-9cd76263cbd0,species,bijiangensis,Cephalanthera,,S.C.Chen,0,1987,,"Acta Phytotax. Sin. 25: 472 (1987)",,,Q5656885,,,urn:lsid:ipni.org:names:933695-1,wfo-0000828863,2795930,,
407f5df2-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Cephalanthera,,"S.C.Chen & K.Y.Lang",0,1986,,"Acta Bot. Yunnan. 8: 271 (1986)",,,,,,urn:lsid:ipni.org:names:930309-1,wfo-0000828870,2795940,,
4080705c-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Cephalanthera,,Kraenzl.,0,1931,,"Repert. Spec. Nov. Regni Veg. Beih. 65: 67 (1931)",,,Q6105814,,,urn:lsid:ipni.org:names:622364-1,wfo-0000828880,2795971,,
40819108-8fcd-11eb-924d-9cd76263cbd0,species,chartacea,Cephalanthera,,"King & Pantl.",0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 598 (1897)",,,,,,urn:lsid:ipni.org:names:622365-1,wfo-0000828891,2808774,,
4082c80c-8fcd-11eb-924d-9cd76263cbd0,species,chloidophylla,Cephalanthera,,Rchb.f.,0,1852,,"Linnaea 25: 228 (1852)",,,Q5976761,,,urn:lsid:ipni.org:names:622366-1,wfo-0000828902,3655619,,
4083d364-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Cephalanthera,,Tineo,0,1844,,"Fl. Sicul. Syn. 2: 877 (1844)",,,Q16568226,,,urn:lsid:ipni.org:names:622367-1,wfo-0000828912,2795851,,
358b7908-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Cephalanthera,,"(B.Baumann & H.Baumann) Kreutz",0,2005,,"Eurorchis 17: 104 (2005)",,,,358b9532-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071189-1,wfo-0000805527,2795882,,
4084fa32-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Cephalanthera,,"Boiss. & Heldr.",0,1854,,"Diagn. Pl. Orient. 13: 12 (1854)",,,Q5804986,,,urn:lsid:ipni.org:names:622368-1,wfo-0000828923,2795928,,
408633ac-8fcd-11eb-924d-9cd76263cbd0,subspecies,epipactoides,Cephalanthera,cucullata,"(Fisch. & C.A.Mey.) H.Sund.",0,1975,,"Europ. Medit. Orchid. : 45 (1975)",,,,40907902-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887322-1,wfo-0000828934,2795867,,
40874d0a-8fcd-11eb-924d-9cd76263cbd0,subspecies,floribunda,Cephalanthera,cucullata,"(Woron.) H.Sund.",0,1975,,"Europ. Medit. Orchid. : 45 (1975)",,,,40994e24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887323-1,wfo-0000828944,2795863,,
