id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18464fa-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaexeros,,,Benth.,,1878,,"Fl. Austral. 7: 92, 110. 1878.",,,,,,20588-1,wfo-4000007645,2772795,,
21bf534a-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Chamaexeros,,"(F.Muell.) Benth.",,1878,,"Fl. Austral. 7: 111 1878",,,,,,442531-1,wfo-0000763128,2772797,,
21bf6e84-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Chamaexeros,,T.D.Macfarl.,,1994,,"Nuytsia 9: 375 1994",,,,,,978109-1,wfo-0000763129,2772803,,
21bfc000-8fcd-11eb-924d-9cd76263cbd0,species,macranthera,Chamaexeros,,Kuchel,,1976,,"Nuytsia 2: 121 1976",,,,,,,wfo-0000763132,2772796,,
21bfd978-8fcd-11eb-924d-9cd76263cbd0,species,serra,Chamaexeros,,"(Endl.) Benth.",,1878,,"Fl. Austral. 7: 110 1878",,,,1d4c7310-8fcd-11eb-924d-9cd76263cbd0,,442532-1,wfo-0000763133,2772800,,
27d9d79c-8fcc-11eb-924d-9cd76263cbd0,species,clandestinum,Chamaexiphium,,"(Steud.) Hochst.",,1844,,"Flora 18: 102 1844",,,,5b5b808a-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000353971,2711542,,
27dabed2-8fcc-11eb-924d-9cd76263cbd0,species,dregeanum,Chamaexiphium,,Steud.,,1854,,"Syn. Pl. Glumac. 2: 59 1854",,,,,,303275-1,wfo-0000353975,2711454,,
2aaa1ab4-8fb2-11eb-924d-9cd76263cbd0,species,alpinum,Chamaezelum,,Link,,1829,,1829,,,,,,,wfo-0000014234,3088106,,
c502a2d4-8fb2-11eb-924d-9cd76263cbd0,species,carpaticum,Chamaezelum,,Link,,1829,,1829,,,,,,,wfo-0000034028,3088158,,
05efc236-8fb3-11eb-924d-9cd76263cbd0,species,dioicum,Chamaezelum,,Link,,1829,,1829,,,,,,,wfo-0000039875,3088144,,
683238f6-8fb9-11eb-924d-9cd76263cbd0,species,margaritaceum,Chamaezelum,,Link,,1829,,1829,,,,,,192561-1,wfo-0000118105,3137009,,
