id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16ea0fc-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratostigma,,,Bunge,0,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 129 (1835)",,,,,,urn:lsid:ipni.org:names:32137-1,wfo-4000007387,3082278,,
c4ba8f20-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Ceratostigma,,Asch.,0,1867,,"Beitr. Fl. Aethiop. : 288 (1867)",,,,,,urn:lsid:ipni.org:names:686550-1,wfo-0000596549,4089935,,
c4bacabc-8fcc-11eb-924d-9cd76263cbd0,species,asperrimum,Ceratostigma,,"Stapf ex Prain",0,1906,,"J. Bot. 44: 6 (1906)",,,,,,urn:lsid:ipni.org:names:686551-1,wfo-0000596550,4089922,,
c4baf528-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Ceratostigma,,C.B.Clarke,0,1882,,"Fl. Brit. India 3: 481 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:686552-1,wfo-0000596551,4089909,,
c4bb24a8-8fcc-11eb-924d-9cd76263cbd0,species,minus,Ceratostigma,,"Stapf ex Prain",0,1906,,"J. Bot. 44: 7 (1906)",,,,,,urn:lsid:ipni.org:names:686553-1,wfo-0000596552,7298144,,
c4bb4bf4-8fcc-11eb-924d-9cd76263cbd0,form,lasaense,Ceratostigma,minus,T.X.Peng,0,1983,,"Guihaia 3(4): 291. 1983",,,,,,urn:lsid:ipni.org:names:917666-1,wfo-0000596553,4089886,,
c4bb8678-8fcc-11eb-924d-9cd76263cbd0,species,plantaginoides,Ceratostigma,,J.W.C.Kirk,0,1927,,"Brit. Gard. Fl. 368 (1927), in obs.",,,,,,urn:lsid:ipni.org:names:686554-1,wfo-0000596555,4089873,,
c4bba91e-8fcc-11eb-924d-9cd76263cbd0,species,plumbaginoides,Ceratostigma,,Bunge,0,1833,,"Enum. Pl. China Bor. : 55 (1833)",,,,,,urn:lsid:ipni.org:names:686555-1,wfo-0000596556,3082279,,
c4bbc69c-8fcc-11eb-924d-9cd76263cbd0,species,polhillii,Ceratostigma,,"hort. ex Bulley",0,1901,,"Gard. Chron. , ser. 3, 30: 6 (1901)",,,,,,urn:lsid:ipni.org:names:686556-1,wfo-0000596557,7392838,,
c4bbe3d4-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Ceratostigma,,Prain,0,1906,,"J. Bot. 44: 8 (1906)",,,,,,urn:lsid:ipni.org:names:686557-1,wfo-0000596558,4089837,,
c4bc010c-8fcc-11eb-924d-9cd76263cbd0,species,stapfianum,Ceratostigma,,Hosseus,0,1911,,"Beih. Bot. Centralbl. 28(2): 423 (1911)",,,,,,urn:lsid:ipni.org:names:686558-1,wfo-0000596559,4089821,,
c4bc1af2-8fcc-11eb-924d-9cd76263cbd0,species,ulicinum,Ceratostigma,,Prain,0,1906,,"J. Bot. 44: 7 (1906)",,,,,,urn:lsid:ipni.org:names:686559-1,wfo-0000596560,4089810,,
c4bc35dc-8fcc-11eb-924d-9cd76263cbd0,species,willmottianum,Ceratostigma,,Stapf,0,1914,,"Bot. Mag. 140: t. 8591 (1914)",,,Q2269599,,,urn:lsid:ipni.org:names:686560-1,wfo-0000596561,4089798,,
